0.000132800357952998,0,0,0,1.29628498684313,0.0328188805839155,0,0,0,0,0,0,0,0
0.000132208160014142,0,0,0,1.42598748647474,0.03189162433774,0,0,0,0,0,0,0,0
0.000146988913266898,0,0,0,1.38790573768404,0.0319140707692932,0,0,0,0,0,0,0,0
0.000173639697339613,0,0,0,1.29041611892638,0.0323639250506289,0,0,0,0,0,0,0,0
0.00019624201172912,0,0,0,1.32440503915671,0.0325641593430004,0,0,0,0,0,0,0,0
0.00020069996754321,0,0,0,1.2901185088028,0.0313456157049664,0,0,0,0,0,0,0,0
0.000217582653096267,0,0,0,1.13434407000662,0.0319024601725419,0,0,0,0,0,0,0,0
0.00021699041559136,0,0,0,1.28734589960291,0.0315755724692935,0,0,0,0,0,0,0,0
0.00024782954957779,0,0,0,1.24044790843144,0.0295381111733325,0,0,0,0,0,0,0,0
0.000262962556330007,0,0,0,1.21072078432676,0.0304664597222505,0,0,0,0,0,0,0,0
0.000298931990326648,0,0,0,1.16471327531264,0.0305803220242185,0,0,0,0,0,0,0,0
0.000328950575995467,0,0,0,1.0928123124919,0.0292827439101585,0,0,0,0,0,0,0,0
0.000336465852009472,0,0,0,1.16810724658007,0.0272066595655195,0,0,0,0,0,0,0,0
0.000344123446203581,0,0,0,1.18677402143202,0.0281597358737858,0,0,0,0,0,0,0,0
0.000334722903004874,0,0,0,1.10022394326988,0.0267477090797186,0,0,0,0,0,0,0,0
0.000405190114551003,0,0,0,1.18959479034158,0.0272868720624906,0,0,0,0,0,0,0,0
0.000468148416627684,0,0,0,1.14992038851561,0.0268511714318132,0,0,0,0,0,0,0,0
0.000404006727318616,0,0,0,1.24346735709566,0.0256524319646035,0,0,0,0,0,0,0,0
0.000378759545950904,0,0,0,1.27667456333711,0.0223598608467741,0,0,0,0,0,0,0,0
0.000416582873722018,0,0,0,1.17508320725979,0.021808592281856,0,0,0,0,0,0,0,0
0.000442033918455964,0,0,0,1.22014855213214,0.0231010272064947,0,0,0,0,0,0,0,0
0.00047115604317369,0,0,0,1.16305622430983,0.0218144065002523,0,0,0,0,0,0,0,0
0.000482237940108439,0,0,0,1.15363903871146,0.023709779500257,0,0,0,0,0,0,0,0
0.000501053217906278,0,0,0,1.24771543626611,0.0243786665113494,0,0,0,0,0,0,0,0
0.000545342547611067,0,0,0,1.18519514658578,0.0235917722334665,0,0,0,0,0,0,0,0
0.000575939126828956,0,0,0,1.1400632177266,0.0235785547549195,0,0,0,0,0,0,0,0
0.000594070890499698,0,0,0,1.12308362956914,0.02357020971621,0,0,0,0,0,0,0,0
0.000649146330477506,0,0,0,1.12222389607984,0.0231647813739427,0,0,0,0,0,0,0,0
0.000636003900619371,0,0,0,1.12864533489373,0.0226685456095894,0,0,0,0,0,0,0,0
0.000650740261107789,0,0,0,1.14886741128251,0.0221867599658689,0,0,0,0,0,0,0,0
0.000593572730516518,0,0,0,1.0541720636132,0.0227688621053584,0,0,0,0,0,0,0,0
0.000657695724620462,0,0,0,1.19663445332734,0.0243281901165292,0,0,0,0,0,0,0,0
0.000686361756336102,0,0,0,1.12671381675935,0.0227416640353246,0,0,0,0,0,0,0,0
0.000652207210906401,0,0,0,1.12868256936418,0.022792019427535,0,0,0,0,0,0,0,0
0.000686050372864768,0,0,0,1.00667097715007,0.0220120219361908,0,0,0,0,0,0,0,0
0.000785170374487751,0,0,0,1.05214803339365,0.0229037382756707,0,0,0,0,0,0,0,0
0.000743932339446323,0,0,0,1.11315899364002,0.0230035742770049,0,0,0,0,0,0,0,0
0.000789109847309135,0,0,0,1.08606209096684,0.0230477981514328,0,0,0,0,0,0,0,0
0.000894458200429061,0,0,0,1.10348301517471,0.0224488641854092,0,0,0,0,0,0,0,0
0.000986326615321482,0,0,0,1.05488086952207,0.023132431651133,0,0,0,0,0,0,0,0
0.000978751888097805,0,0,0,1.10888528780089,0.0245696882046658,0,0,0,0,0,0,0,0
0.00100318306228386,0,0,0,1.14847371234964,0.0239795631845194,0,0,0,0,0,0,0,0
0.0011365336798815,0,0,0,1.11734747806921,0.0237195689123137,0,0,0,0,0,0,0,0
0.00103447805044518,0,0,0,1.10782607966907,0.024864736972834,0,0,0,0,0,0,0,0
0.000998633557760686,0,0,0,1.12539398235288,0.0243871805984572,0,0,0,0,0,0,0,0
0.000907638167778939,0,0,0,1.08241794686157,0.0240452337848933,0,0,0,0,0,0,0,0
0.000972516285301961,0,0,0,0.995647433531967,0.0240085044701809,0,0,0,0,0,0,0,0
0.0011011047875811,0,0,0,0.968523405238791,0.0219624472006862,0,0,0,0,0,0,0,0
0.00112788688395685,0,0,0,0.877880877856518,0.0229679745922765,0,0,0,0,0,0,0,0
0.00124939470224725,0,0,0,0.841338259478672,0.023033785398714,0,0,0,0,0,0,0,0
0.00117763600896269,0,0,0,0.778184969605948,0.0213067916456289,0,0,0,0,0,0,0,0
0.00119454606776917,0,0,0,0.80647265585734,0.0225058427114976,0,0,0,0,0,0,0,0
0.00124272400778914,0,0,0,0.793184809684565,0.0221120003490961,0,0,0,0,0,0,0,0
0.00140692344531899,0,0,0,0.708882917011925,0.0214396047038814,0,0,0,0,0,0,0,0
0.00171367674578833,0,0,0,0.684647066084093,0.0218903694775769,0,0,0,0,0,0,0,0
0.00222614697496409,0,0,0,0.673576861229184,0.0228210153741086,0,0,0,0,0,0,0,0
0.00250690593793435,0,0,0,0.686931630439349,0.0251282562822463,0,0,0,0,0,0,0,0
0.00295837918823715,0,0,0,0.694465713311921,0.0248035419033542,0,0,0,0,0,0,0,0
0.00402853863309639,0,0,0,0.665941251575982,0.0243090075118869,0,0,0,0,0,0,0,0
0.00524929916458663,0,0,0,0.650126854271966,0.0251595000500251,0,0,0,0,0,0,0,0
0.00570377727568516,0,0,0,0.694610398036144,0.0264932635216007,0,0,0,0,0,0,0,0
0.00804770016583586,0,0,0,0.79397345818305,0.0301012691577616,0,0,0,0,0,0,0,0
0.00951575702494525,0,0,0,0.926502297041086,0.0296953176914172,0,0,0,0,0,0,0,0
0.0121306790713685,0,0,0,1.02373357380089,0.029511047787749,0,0,0,0,0,0,0,0
0.0153574558316369,0,0,0,1.1135602378431,0.0282822315794747,0,0,0,0,0,0,0,0
0.0173674248797553,0,0,0,1.32969331866821,0.0263972234911669,0,0,0,0,0,0,0,0
0.0145318913512059,0,0,0,1.38117801761887,0.0254063428761712,0,0,0,0,0,0,0,0
0.0114146620908574,0,0,0,1.76121251394969,0.026346039766001,0,0,0,0,0,0,0,0
0.00886961393733428,0,0,0,1.81143099897604,0.0264369786937442,0,0,0,0,0,0,0,0
0.00496892310097747,0,0,0,1.8438405046776,0.0264496516349724,0,0,0,0,0,0,0,0
0.002415300524789,0,0,0,1.96599409612468,0.0260227995899169,0,0,0,0,0,0,0,0
0.00142562404166716,0,0,0,1.78657484535981,0.0255386257694268,0,0,0,0,0,0,0,0
0.000904615699737721,0,0,0,1.86263316848717,0.0247592408139018,0,0,0,0,0,0,0,0
0.000600129297451252,0,0,0,1.80195597692183,0.0256724535834347,0,0,0,0,0,0,0,0
0.000479150799149731,0,0,0,1.80825822839121,0.0256219733435798,0,0,0,0,0,0,0,0
0.000395104914981449,0,0,0,1.72043468459801,0.0270644149087423,0,0,0,0,0,0,0,0
0.000340599723954314,0,0,0,1.72133333919004,0.0253502267774799,0,0,0,0,0,0,0,0
0.000294794526300549,0,0,0,1.7943521312167,0.027699340047725,0,0,0,0,0,0,0,0
0.000263527732983512,0,0,0,1.77919337347954,0.0258417516484619,0,0,0,0,0,0,0,0
0.000239936675892303,0,0,0,1.75809272048208,0.0261935485095312,0,0,0,0,0,0,0,0
0.00025174501440048,0,0,0,1.56991748120736,0.0262872089051505,0,0,0,0,0,0,0,0
0.000239455093852839,0,0,0,1.65755330303625,0.0253124578395127,0,0,0,0,0,0,0,0
0.000234668771116172,0,0,0,1.54375551719937,0.0243422100691678,0,0,0,0,0,0,0,0
0.000219359319892343,0,0,0,1.56143952650011,0.025693372420898,0,0,0,0,0,0,0,0
0.000220357146230859,0,0,0,1.48513127318332,0.026797956252706,0,0,0,0,0,0,0,0
0.00020495349789561,0,0,0,1.51156158899185,0.0260371181686866,0,0,0,0,0,0,0,0
0.000208446648564855,0,0,0,1.41533074177235,0.0284363799449258,0,0,0,0,0,0,0,0
0.000214617782458321,0,0,0,1.45926844245037,0.0307350188635072,0,0,0,0,0,0,0,0
0.000214288805293307,0,0,0,1.53747206873054,0.0311094169414279,0,0,0,0,0,0,0,0
0.00021596722228076,0,0,0,1.5110839164977,0.02814630817548,0,0,0,0,0,0,0,0
0.000231290535920253,0,0,0,1.4581189548625,0.0286457599663902,0,0,0,0,0,0,0,0
0.000264489331176142,0,0,0,1.61171804052723,0.0290693344631973,0,0,0,0,0,0,0,0
0.000277851885980873,0,0,0,1.69548829117378,0.0289968477409182,0,0,0,0,0,0,0,0
0.000329240581397216,0,0,0,1.61759457752523,0.0290460671267889,0,0,0,0,0,0,0,0
0.000385914014544556,0,0,0,1.71997394854707,0.028861345621767,0,0,0,0,0,0,0,0
0.000342364425729019,0,0,0,1.75639444604613,0.0293737116128681,0,0,0,0,0,0,0,0
0.000356689223496734,0,0,0,1.68580080800108,0.0312436959767329,0,0,0,0,0,0,0,0
0.000321599419443065,0,0,0,1.80629913442879,0.0321888932832658,0,0,0,0,0,0,0,0
0.000277123404767262,0,0,0,1.7490098128747,0.0313503061842267,0,0,0,0,0,0,0,0
0.000252091122224532,0,0,0,1.82311819586406,0.0312018363334455,0,0,0,0,0,0,0,0
0.000217304658525563,0,0,0,1.64409621592024,0.0295543339101843,0,0,0,0,0,0,0,0
0.000209592599402214,0,0,0,1.62109239063811,0.0295759171114467,0,0,0,0,0,0,0,0
0.000225425985150978,0,0,0,1.57557432280319,0.0280760561749848,0,0,0,0,0,0,0,0
0.00023065143654129,0,0,0,1.47691389972259,0.0267386981984759,0,0,0,0,0,0,0,0
0.000259495475520086,0,0,0,1.32990973412276,0.0257562114276358,0,0,0,0,0,0,0,0
0.000258936776667339,0,0,0,1.27984287277003,0.0273916123412234,0,0,0,0,0,0,0,0
0.000283841205798138,0,0,0,1.31102681209307,0.0252123975212567,0,0,0,0,0,0,0,0
0.000322629547238466,0,0,0,1.2272818198235,0.0254904208174594,0,0,0,0,0,0,0,0
0.000339986680519511,0,0,0,1.18899069569901,0.024829378631253,0,0,0,0,0,0,0,0
0.000342245573141103,0,0,0,1.23638130513736,0.0228627632764597,0,0,0,0,0,0,0,0
0.000383585563695825,0,0,0,1.28708923331831,0.0235769796584413,0,0,0,0,0,0,0,0
0.00035426435928288,0,0,0,1.22433834942287,0.0232390467307664,0,0,0,0,0,0,0,0
0.000356281602788686,0,0,0,1.12168786636437,0.0220157565553531,0,0,0,0,0,0,0,0
0.000417377729211418,0,0,0,1.08786771510134,0.0223141966334215,0,0,0,0,0,0,0,0
0.000448337692188057,0,0,0,1.01527791536646,0.0225291247576079,0,0,0,0,0,0,0,0
0.000492827696965715,0,0,0,1.01226507896464,0.0241305853156294,0,0,0,0,0,0,0,0
0.000576247407950594,0,0,0,0.950805532159701,0.0249574094433358,0,0,0,0,0,0,0,0
0.000652446572026631,0,0,0,0.92680531973128,0.0257270257447696,0,0,0,0,0,0,0,0
0.000786831931327626,0,0,0,0.905428936577366,0.0263229705271653,0,0,0,0,0,0,0,0
0.00079217477870525,0,0,0,0.897212882900104,0.0252865832928711,0,0,0,0,0,0,0,0
0.000859740986331919,0,0,0,0.950245893203946,0.0265119273824344,0,0,0,0,0,0,0,0
0.000999307085663,0,0,0,0.992018740688447,0.0301836251610759,0,0,0,0,0,0,0,0
0.00100923905464322,0,0,0,1.04879473799464,0.028616985938678,0,0,0,0,0,0,0,0
0.00103804551613881,0,0,0,0.988573974082874,0.0273743714561943,0,0,0,0,0,0,0,0
0.00097905666921599,0,0,0,1.04993076211907,0.0266304421139053,0,0,0,0,0,0,0,0
0.00101653967888856,0,0,0,1.0214540584469,0.025948155253732,0,0,0,0,0,0,0,0
0.00106469149830734,0,0,0,1.05615723244632,0.0242205193020275,0,0,0,0,0,0,0,0
0.00109851912306707,0,0,0,1.03730515233368,0.0255833989110063,0,0,0,0,0,0,0,0
0.0011953574215628,0,0,0,1.1553681877495,0.025126195865299,0,0,0,0,0,0,0,0
0.00121701649806098,0,0,0,1.22975963702387,0.025559235650591,0,0,0,0,0,0,0,0
0.00106617743276138,0,0,0,1.18337810244817,0.0235380425336601,0,0,0,0,0,0,0,0
0.00107774336245453,0,0,0,1.1709888018305,0.0232279600069565,0,0,0,0,0,0,0,0
0.00101984500346584,0,0,0,1.31039435364498,0.0223369086052833,0,0,0,0,0,0,0,0
0.00093488558719265,0,0,0,1.38155998700391,0.0196687353073987,0,0,0,0,0,0,0,0
0.000940387283232644,0,0,0,1.35011908842189,0.0206765780427381,0,0,0,0,0,0,0,0
0.000831533549389246,0,0,0,1.41457009528915,0.0218722843387252,0,0,0,0,0,0,0,0
0.000882969365735126,0,0,0,1.45438273256388,0.0231233182984262,0,0,0,0,0,0,0,0
0.00087471657246915,0,0,0,1.35436101369877,0.0205112908953792,0,0,0,0,0,0,0,0
0.000748070485258532,0,0,0,1.40707785058729,0.0194147233701303,0,0,0,0,0,0,0,0
0.000666330788803844,0,0,0,1.47997904463443,0.0202481941604956,0,0,0,0,0,0,0,0
0.000598951851182705,0,0,0,1.54693882747823,0.0209010453667091,0,0,0,0,0,0,0,0
0.000530405058289454,0,0,0,1.59519244641784,0.0199156276186244,0,0,0,0,0,0,0,0
0.000534328018073318,0,0,0,1.55058806158014,0.0190960052372688,0,0,0,0,0,0,0,0
0.000475676200175229,0,0,0,1.72111166387245,0.0177201043927842,0,0,0,0,0,0,0,0
0.000477618087197709,0,0,0,1.51875510494314,0.0183618579285732,0,0,0,0,0,0,0,0
0.000457795067611227,0,0,0,1.52370849070964,0.0196101579981971,0,0,0,0,0,0,0,0
0.000417498779248538,0,0,0,1.59242765953601,0.0204379197010883,0,0,0,0,0,0,0,0
0.000388015156206865,0,0,0,1.55738981313328,0.0190375320063683,0,0,0,0,0,0,0,0
0.000345910085472386,0,0,0,1.52526653863082,0.0195194620434144,0,0,0,0,0,0,0,0
0.000322901641479017,0,0,0,1.57722311594979,0.0182907833661596,0,0,0,0,0,0,0,0
0.000287955461968109,0,0,0,1.4555646039828,0.0187374817431573,0,0,0,0,0,0,0,0
0.000290325844237211,0,0,0,1.26406431038297,0.0192343154369577,0,0,0,0,0,0,0,0
0.000315019707185461,0,0,0,1.20066712591765,0.0200409722017855,0,0,0,0,0,0,0,0
0.000334479923893204,0,0,0,1.18603219714377,0.0192048032576077,0,0,0,0,0,0,0,0
0.000315104665630295,0,0,0,1.15436944878561,0.0185541912893842,0,0,0,0,0,0,0,0
0.000330473015729137,0,0,0,1.11550890164086,0.0183322797483022,0,0,0,0,0,0,0,0
0.000366905630713834,0,0,0,1.12735220571225,0.0163123141214917,0,0,0,0,0,0,0,0
0.000398110753815803,0,0,0,1.11483677727721,0.0166308538640829,0,0,0,0,0,0,0,0
0.000432962693702451,0,0,0,1.127463780187,0.0162164250514971,0,0,0,0,0,0,0,0
0.000454472312055438,0,0,0,0.986752685804743,0.0155160180643799,0,0,0,0,0,0,0,0
0.000488473117560611,0,0,0,0.922984012589124,0.0151127939547751,0,0,0,0,0,0,0,0
0.00052775422513045,0,0,0,0.900658348338525,0.013071485056035,0,0,0,0,0,0,0,0
0.000570021538926051,0,0,0,0.882016343978576,0.0125782753121912,0,0,0,0,0,0,0,0
0.000599377931430275,0,0,0,0.932057468084192,0.0132278321229118,0,0,0,0,0,0,0,0
0.00066670163169967,0,0,0,0.903857096088314,0.0135410219387774,0,0,0,0,0,0,0,0
0.000697645061782292,0,0,0,0.915494014664403,0.0123560934893741,0,0,0,0,0,0,0,0
0.000799091594346227,0,0,0,0.977632486887567,0.01127428249277,0,0,0,0,0,0,0,0
0.000865991539893983,0,0,0,0.964256290837528,0.0106811125129945,0,0,0,0,0,0,0,0
0.000914867774663576,0,0,0,0.966858474617885,0.0109546171065675,0,0,0,0,0,0,0,0
0.000964513701900274,0,0,0,0.983495661834904,0.0108238726470316,0,0,0,0,0,0,0,0
0.000975175343187828,0,0,0,1.08964805011963,0.0106352928917982,0,0,0,0,0,0,0,0
0.00101840529238415,0,0,0,1.01212450732553,0.0103128764160671,0,0,0,0,0,0,0,0
0.00113697116067755,0,0,0,1.03501152142001,0.0102720626337327,0,0,0,0,0,0,0,0
0.00119018502654166,0,0,0,1.04619438757716,0.00976393239988067,0,0,0,0,0,0,0,0
0.00136959348182869,0,0,0,1.01669071505224,0.00944271190436338,0,0,0,0,0,0,0,0
0.00156877291302178,0,0,0,1.00331603238025,0.00910984081921311,0,0,0,0,0,0,0,0
0.00172826033180118,0,0,0,0.992019729510925,0.00909472745713892,0,0,0,0,0,0,0,0
0.00191363035912184,0,0,0,0.971488411917658,0.0088476907085805,0,0,0,0,0,0,0,0
0.00206113045376516,0,0,0,1.0111673320835,0.0090407379651178,0,0,0,0,0,0,0,0
0.0021639737101744,0,0,0,1.04347020445031,0.0083307225798683,0,0,0,0,0,0,0,0
0.00244391621542096,0,0,0,1.09495103558766,0.00859424741464119,0,0,0,0,0,0,0,0
0.00301899541019767,0,0,0,1.04726702734662,0.00850793214032807,0,0,0,0,0,0,0,0
0.00332142220090756,0,0,0,1.02026614914033,0.0091290320697074,0,0,0,0,0,0,0,0
0.00314418298293813,0,0,0,0.999605595832662,0.00910668579547888,0,0,0,0,0,0,0,0
0.00340016748904757,0,0,0,0.915935614600771,0.00860131731693555,0,0,0,0,0,0,0,0
0.0036077846643881,0,0,0,0.955183292297557,0.00891723539443268,0,0,0,0,0,0,0,0
0.0038227560471737,0,0,0,0.911433472676785,0.00909782356527036,0,0,0,0,0,0,0,0
0.00371829464302956,0,0,0,1.02598303739854,0.00899874241036621,0,0,0,0,0,0,0,0
0.00395418208170798,0,0,0,1.03028502406085,0.00801470640990782,0,0,0,0,0,0,0,0
0.00395989845972275,0,0,0,1.01055313334444,0.00763717518674838,0,0,0,0,0,0,0,0
0.00434508419721722,0,0,0,0.997859120444851,0.00733649706638299,0,0,0,0,0,0,0,0
0.00429910210895246,0,0,0,0.919443711607127,0.00685048935465999,0,0,0,0,0,0,0,0
0.00450091199295676,0,0,0,0.966989572923171,0.00657184227083609,0,0,0,0,0,0,0,0
0.00490496154391315,0,0,0,1.0016827316701,0.00620638656566565,0,0,0,0,0,0,0,0
0.0057238142006398,0,0,0,1.00676933222385,0.00648084546357105,0,0,0,0,0,0,0,0
0.00592574051194892,0,0,0,1.1989616550379,0.00614467999230739,0,0,0,0,0,0,0,0
0.00601391979550387,0,0,0,1.27317136156898,0.00612237630804227,0,0,0,0,0,0,0,0
0.00588909593585824,0,0,0,1.34159841306862,0.0059449382734891,0,0,0,0,0,0,0,0
0.0060273286049184,0,0,0,1.47962076274663,0.00625038130417434,0,0,0,0,0,0,0,0
0.00671784254430143,0,0,0,1.71504670549772,0.00619414544091905,0,0,0,0,0,0,0,0
0.00514650500333087,0,0,0,1.80179740532167,0.00615278241029484,0,0,0,0,0,0,0,0
0.00432253535160351,0,0,0,1.72911679899517,0.00572714480644645,0,0,0,0,0,0,0,0
0.00364197524864402,0,0,0,1.93730928960379,0.00546762103537072,0,0,0,0,0,0,0,0
0.00273897621025697,0,0,0,1.82767403874448,0.00510173800889839,0,0,0,0,0,0,0,0
0.00217889993029416,0,0,0,1.79465735050071,0.00526775889681858,0,0,0,0,0,0,0,0
0.00171631564674067,0,0,0,1.86687956100088,0.00497767518695453,0,0,0,0,0,0,0,0
0.00132450097421215,0,0,0,1.69279199096441,0.00513196563617173,0,0,0,0,0,0,0,0
0.00115078462907938,0,0,0,1.63488743712419,0.0048037867460141,0,0,0,0,0,0,0,0
0.00102621840823051,0,0,0,1.62082298648295,0.00507339223920643,0,0,0,0,0,0,0,0
0.000886946439387429,0,0,0,1.6089999842747,0.00528516694710333,0,0,0,0,0,0,0,0
0.000717552953243459,0,0,0,1.54282340013668,0.00497241341743811,0,0,0,0,0,0,0,0
0.000629294518047356,0,0,0,1.65290807899753,0.00540483173676235,0,0,0,0,0,0,0,0
0.000543658579318141,0,0,0,1.54253780574413,0.00555445034412621,0,0,0,0,0,0,0,0
0.000505772480387216,0,0,0,1.40011576038828,0.00535078650255079,0,0,0,0,0,0,0,0
0.000516985386978568,0,0,0,1.3602235841383,0.00515548224489352,0,0,0,0,0,0,0,0
0.000435533408353696,0,0,0,1.31218081807921,0.00537247503501526,0,0,0,0,0,0,0,0
0.000472813245150373,0,0,0,1.16852196098199,0.00563825523835184,0,0,0,0,0,0,0,0
0.000474600354470454,0,0,0,1.10295575900842,0.00563174833362188,0,0,0,0,0,0,0,0
0.000532359722352683,0,0,0,1.05436905550462,0.00535800326866094,0,0,0,0,0,0,0,0
0.000539162867391591,0,0,0,1.1272155188874,0.00554733991565512,0,0,0,0,0,0,0,0
0.000580178732733155,0,0,0,1.14140173195619,0.00607367846108655,0,0,0,0,0,0,0,0
0.00061640046190598,0,0,0,1.05317895276941,0.00588294219111159,0,0,0,0,0,0,0,0
0.000694498665185685,0,0,0,0.989628188855474,0.00562739567868502,0,0,0,0,0,0,0,0
0.000726217058012123,0,0,0,0.970605226011085,0.00536193548542835,0,0,0,0,0,0,0,0
0.000802746814847849,0,0,0,0.932946730410356,0.00483580567839283,0,0,0,0,0,0,0,0
0.00088785400731508,0,0,0,0.889175171508375,0.00510213259728948,0,0,0,0,0,0,0,0
0.00096819732514142,0,0,0,0.84078799276003,0.0054316669575554,0,0,0,0,0,0,0,0
0.00117997617965736,0,0,0,0.796464327523614,0.00513365583159694,0,0,0,0,0,0,0,0
0.00125864643720334,0,0,0,0.807480379022216,0.00467879302785997,0,0,0,0,0,0,0,0
0.00137989119380307,0,0,0,0.790310433373141,0.00507060153070998,0,0,0,0,0,0,0,0
0.00149528283059228,0,0,0,0.741118166967199,0.00486879157018315,0,0,0,0,0,0,0,0
0.00157404770021644,0,0,0,0.736964818354301,0.0045222306514463,0,0,0,0,0,0,0,0
0.00192023882071331,0,0,0,0.69969851890768,0.0045816025046639,0,0,0,0,0,0,0,0
0.0023142953269882,0,0,0,0.698617086363013,0.00459224838686969,0,0,0,0,0,0,0,0
0.00252534841424581,0,0,0,0.748117400332571,0.00458236026589932,0,0,0,0,0,0,0,0
0.00311194133476259,0,0,0,0.712126011812929,0.00440280777021531,0,0,0,0,0,0,0,0
0.00394368009302032,0,0,0,0.687815237814143,0.00460660072619762,0,0,0,0,0,0,0,0
0.00464917769389495,0,0,0,0.71591754990636,0.00430018710802509,0,0,0,0,0,0,0,0
0.00588197957985589,0,0,0,0.717468926113223,0.00411038340762297,0,0,0,0,0,0,0,0
0.00793010019083331,0,0,0,0.782257410789542,0.00458276989867336,0,0,0,0,0,0,0,0
0.00915324740347189,0,0,0,0.859631282228452,0.00447452610707385,0,0,0,0,0,0,0,0
0.0115887351879046,0,0,0,1.03339085100871,0.00455813701763564,0,0,0,0,0,0,0,0
0.0110452873855076,0,0,0,1.30880305953037,0.004821642000988,0,0,0,0,0,0,0,0
0.00963336434478768,0,0,0,1.37254654500913,0.00459599405539113,0,0,0,0,0,0,0,0
0.00753551276229974,0,0,0,1.50545472230989,0.00464612909521099,0,0,0,0,0,0,0,0
0.00529443826367402,0,0,0,1.66118484478729,0.00450332529850131,0,0,0,0,0,0,0,0
0.00342820789411416,0,0,0,1.70987747553264,0.00431748528910198,0,0,0,0,0,0,0,0
0.00174711368489473,0,0,0,1.82631331043032,0.00457192048436972,0,0,0,0,0,0,0,0
0.000944442206173128,0,0,0,1.7817238395044,0.00456593292109478,0,0,0,0,0,0,0,0
0.000560697383211144,0,0,0,1.7639574395439,0.00493851692898474,0,0,0,0,0,0,0,0
0.00040093610235696,0,0,0,1.73707330112307,0.00525099938322142,0,0,0,0,0,0,0,0
0.000326644874006113,0,0,0,1.7468962882487,0.00511287233097897,0,0,0,0,0,0,0,0
0.00030660432703229,0,0,0,1.56648090571606,0.00558134015981937,0,0,0,0,0,0,0,0
0.000301561341137123,0,0,0,1.4552343408463,0.00551394013988694,0,0,0,0,0,0,0,0
0.000296246070584458,0,0,0,1.48921984083956,0.00515963004675418,0,0,0,0,0,0,0,0
0.000268127818895873,0,0,0,1.50096825340238,0.00521914708442106,0,0,0,0,0,0,0,0
0.000298252527067365,0,0,0,1.43802780618739,0.00488320597726893,0,0,0,0,0,0,0,0
0.00030169486782533,0,0,0,1.43611850160922,0.00484096052433314,0,0,0,0,0,0,0,0
0.000297798660078563,0,0,0,1.40094675284602,0.00484179150505694,0,0,0,0,0,0,0,0
0.000306722198954704,0,0,0,1.35276607480076,0.00501791841410694,0,0,0,0,0,0,0,0
0.000276637621919348,0,0,0,1.47658335163749,0.0052255802886091,0,0,0,0,0,0,0,0
0.000283702888041544,0,0,0,1.37139885422161,0.00511766336267832,0,0,0,0,0,0,0,0
0.000328287972156249,0,0,0,1.47702130464796,0.00472093553624007,0,0,0,0,0,0,0,0
0.000277671916054159,0,0,0,1.63923455665463,0.00458486957148069,0,0,0,0,0,0,0,0
0.000230789117767531,0,0,0,1.72521849258967,0.00485305402382355,0,0,0,0,0,0,0,0
0.000219166702990939,0,0,0,1.79188436323858,0.00430765323325971,0,0,0,0,0,0,0,0
0.000210242189227803,0,0,0,1.88773738474417,0.00395595399577239,0,0,0,0,0,0,0,0
0.000181925486023123,0,0,0,1.93741951627972,0.00418484577620063,0,0,0,0,0,0,0,0
0.000157750578081554,0,0,0,2.02047893071205,0.00420971808902641,0,0,0,0,0,0,0,0
0.000154105911466983,0,0,0,1.93661682169635,0.00391262449323655,0,0,0,0,0,0,0,0
0.00013829076211726,0,0,0,1.99385466036006,0.00408874282810831,0,0,0,0,0,0,0,0
0.000123244263813996,0,0,0,2.07423284722738,0.00413335542580276,0,0,0,0,0,0,0,0
0.000120498284455281,0,0,0,2.19964413716119,0.00445415573019631,0,0,0,0,0,0,0,0
0.000108641388843375,0,0,0,2.12839236796759,0.00432996838181307,0,0,0,0,0,0,0,0
0.000116272238212857,0,0,0,2.05716123084029,0.00431966040379256,0,0,0,0,0,0,0,0
0.000101258230682172,0,0,0,2.10335320656757,0.00420156885422933,0,0,0,0,0,0,0,0
8.87425507713494e-05,0,0,0,2.16600120685857,0.0041026896892823,0,0,0,0,0,0,0,0
8.50584027765454e-05,0,0,0,2.08211806600647,0.00416360395394532,0,0,0,0,0,0,0,0
8.66535783302756e-05,0,0,0,1.89574640008574,0.00370790972311276,0,0,0,0,0,0,0,0
7.8240683286541e-05,0,0,0,1.82769445933072,0.00391515390220375,0,0,0,0,0,0,0,0
6.87601033630687e-05,0,0,0,2.00309987539057,0.00398269921718939,0,0,0,0,0,0,0,0
6.95932693700556e-05,0,0,0,1.94556236062416,0.00413306704170449,0,0,0,0,0,0,0,0
6.53179100748617e-05,0,0,0,2.05897686083121,0.00407439453033409,0,0,0,0,0,0,0,0
6.17219690459377e-05,0,0,0,2.1142310520726,0.00418202421779005,0,0,0,0,0,0,0,0
5.52765123829921e-05,0,0,0,2.13508061180012,0.00411427956737732,0,0,0,0,0,0,0,0
5.7078473971111e-05,0,0,0,2.13767289532371,0.00422141216232142,0,0,0,0,0,0,0,0
5.79734975889895e-05,0,0,0,2.08506283065819,0.00421144482309355,0,0,0,0,0,0,0,0
5.88357202385895e-05,0,0,0,2.13626731188297,0.00387007497827918,0,0,0,0,0,0,0,0
5.73549567602708e-05,0,0,0,2.2271917071668,0.00373304062394236,0,0,0,0,0,0,0,0
5.62226860979554e-05,0,0,0,2.25349054833749,0.00397371503856017,0,0,0,0,0,0,0,0
5.65409489093231e-05,0,0,0,2.3532585597112,0.00371573564040552,0,0,0,0,0,0,0,0
