0.0270283525103537,0
0.0268447180442668,0
0.0246894270904005,0
0.0256089768233867,0
0.0245352628829649,0
0.0267459226229479,0
0.0283508217786023,0
0.0282457245429377,0
0.0248555842207131,0
0.0238364578566543,0
0.0248089921095067,0
0.0251113833420577,0
0.0262260831443335,0
0.0248220786325199,0
0.0254089560101831,0
0.0272067760270567,0
0.0279779584639182,0
0.0269262633906795,0
0.0261684466256363,0
0.0248587587370043,0
0.0249738616006891,0
0.0275490448052289,0
0.0301576315882444,0
0.0296067278529317,0
0.0314375231926911,0
0.0295164125538442,0
0.0271065513105412,0
0.0285569094173009,0
0.0282182220003188,0
0.0302627836325267,0
0.0297255098021707,0
0.0302498511178186,0
0.0301396417979081,0
0.0301290087949218,0
0.0274246324977643,0
0.0317770685102666,0
0.0332013100742778,0
0.0339874007339618,0
0.0351728419109514,0
0.0329728947112067,0
0.0338036981457419,0
0.0329075246739267,0
0.0352475362213983,0
0.0369199868127262,0
0.0354857025904722,0
0.0336219526146175,0
0.0336510180215647,0
0.0334419433490382,0
0.0321784151971323,0
0.0353399351416293,0
0.0392587836519263,0
0.0405664201385977,0
0.0416912567755798,0
0.0432656616919966,0
0.046589172903725,0
0.0477614407154489,0
0.049792676621249,0
0.049877761277793,0
0.0445145685917232,0
0.0462553158963625,0
0.0479078501542986,0
0.0459785851588708,0
0.0443533664335159,0
0.0409543265299863,0
0.039847225930985,0
0.0424476344420198,0
0.0390932506034707,0
0.0372503362832979,0
0.0341756419371341,0
0.0337577631951474,0
0.0320144028241647,0
0.0276219703196066,0
0.0277029219728199,0
0.026804585511476,0
0.0285376158275227,0
0.0292661492204557,0
0.0288838214892117,0
0.0298117244344016,0
0.0294963724181893,0
0.0316337662555018,0
0.0299389444887322,0
0.0322850404256625,0
0.0364726344685162,0
0.0357142774507746,0
0.0352829044420421,0
0.0332860199472051,0
0.0362952313766929,0
0.0353771429687094,0
0.0387972877377564,0
0.0390032641555886,0
0.0377071505057488,0
0.0380584291090345,0
0.0376808607543953,0
0.0366298583229044,0
0.0405041153322742,0
0.0419827631893201,0
0.0428178843269659,0
0.0431304122323428,0
0.0416464159020322,0
0.044717864969912,0
0.045835567917361,0
0.0490674927718715,0
0.0491024014382804,0
0.0513374362691461,0
0.0528524025344528,0
0.0530800536025652,0
0.0540300850753364,0
0.0511980980993463,0
0.0476970232706684,0
0.0431880596979857,0
0.0408017553734864,0
0.0381789887914938,0
0.0360934495040908,0
0.0327266738589308,0
0.031347729994305,0
0.02937599783305,0
0.0302909239366383,0
0.0293306123621793,0
0.0281158100350579,0
0.0289752788675903,0
0.0274939401598168,0
0.0320757497129789,0
0.0298685906524316,0
0.0282776743818079,0
0.0280009902060081,0
0.0271190841552664,0
0.0257735815294695,0
0.0258348432557743,0
0.024006405786729,0
0.0237683472915424,0
0.0215117225011347,0
0.0204097450595755,0
0.0198010357031645,0
0.0205570134130467,0
0.0198286409478019,0
0.0181099172721182,0
0.0180968864979245,0
0.0182863032846027,0
0.0173940211146131,0
0.0178434193352387,0
0.0180430664696836,0
0.018459046078951,0
0.0191996634157685,0
0.0197162285318612,0
0.0182480480399651,0
0.0184210163050053,0
0.0178523243664661,0
0.0181304658446947,0
0.0170431262715811,0
0.018758975999461,0
0.0190818205390749,0
0.0209961370392974,0
0.0204064852522421,0
0.018448240309297,0
0.0184973205928854,0
0.0190323022861695,0
0.0193247246828309,0
0.0199033531394003,0
0.0212090127475214,0
0.0209951357894144,0
0.0217710555184204,0
0.0246479172074917,0
0.0251604352205758,0
0.0241492649866033,0
0.0232890618989514,0
0.0237572305098898,0
0.023873376741465,0
0.0253062310550013,0
0.027032765331244,0
0.0265751861210425,0
0.027978088158975,0
0.0284648133741399,0
0.0291512526981428,0
0.0290998726075644,0
0.0248188195539269,0
0.0265457528891255,0
0.0267791949320607,0
0.0286947183508028,0
0.029469334095053,0
0.0273286343645463,0
0.0253052974255523,0
0.0252501838151248,0
0.0267895469121186,0
0.0291814360861081,0
0.0298814557015061,0
0.0335910693648991,0
0.034957226902147,0
0.0334922439715591,0
0.034183408444471,0
0.0338391153665901,0
0.0330065410759701,0
0.0349510351447361,0
0.0392715050479159,0
0.0367443074264879,0
0.0351641862744818,0
0.039194933759829,0
0.038645220656945,0
0.0384032566633773,0
0.0371626302937513,0
0.0364779051578407,0
0.0356437875518219,0
0.0351871809735722,0
0.0378465765444916,0
0.0386644728695361,0
0.036741568283015,0
0.0378224070895853,0
0.0371290561327366,0
0.0376549260608043,0
0.0378151331916703,0
0.0342889240137496,0
0.034908978329418,0
0.0298317334364585,0
0.0283724410894877,0
0.0304209186628105,0
0.0319179842933227,0
0.03244784495768,0
0.0325311065429604,0
0.0328843099749886,0
0.0300638315862876,0
0.0273886915058365,0
0.0280248716629309,0
0.030761432490047,0
0.0281841970380135,0
0.0271831588487849,0
0.0269509142201302,0
0.0264848608271575,0
0.0226843141809509,0
0.0220288848968013,0
0.0206143290332957,0
0.0240051293156689,0
0.0231074264928338,0
0.0223303489425343,0
0.0244802473794712,0
0.0280324072933467,0
0.0301507956932101,0
0.0294036271466118,0
0.0280262730950047,0
0.0278620657409425,0
0.0256175425040424,0
0.0231773892772243,0
0.0259377785200381,0
0.028264603081454,0
0.0303589979266618,0
0.0321954373606464,0
0.0349653944916612,0
0.0346364194099771,0
0.0361746272553373,0
0.0366528322508788,0
0.0381104094909574,0
0.0344810176640317,0
0.0344040855425517,0
0.0326292994912967,0
0.0301755113608523,0
0.029501721625643,0
0.0287016030261433,0
0.0309346320199721,0
0.0292839359781262,0
0.0302238965618672,0
0.0270486667247692,0
0.0266559373250774,0
0.0296430919381683,0
0.0279902783005608,0
0.0267255966838882,0
0.0249746511103493,0
0.0242580278039903,0
0.0223402153834491,0
0.0226250204328084,0
0.021737164426297,0
0.0211347080691356,0
0.0218284968587922,0
0.0208824425062679,0
0.0226579437599917,0
0.0209064615251207,0
0.0207175128003078,0
0.0210878933934138,0
0.020877897952241,0
0.0200120587648264,0
0.0211012738411484,0
0.0191031935868914,0
0.0191439280790768,0
0.0192991324768566,0
0.0198755173265951,0
0.0199581850294489,0
0.0191732799171658,0
0.0195295365585139,0
0.0197973859899272,0
0.0199095276630398,0
0.0185266726565703,0
0.0175248909947378,0
0.0163287138833235,0
0.0167705779244659,0
0.0158255687457599,0
0.0166563446464455,0
0.017651638386455,0
0.0182146490138038,0
0.0172678269698455,0
0.018261318807794,0
0.0187820054997554,0
0.0195269023584283,0
0.0206735869560829,0
0.0212288366080176,0
0.0200621273406414,0
0.0204955405818633,0
0.0218635146300498,0
0.0217942441855094,0
0.0230088234147604,0
0.0244628452828681,0
0.0264071411542493,0
0.0256543658913416,0
0.0261577340413193,0
0.0300926707774749,0
0.0301662831475942,0
0.0300054943874271,0
0.0294077885536134,0
0.0307870523306991,0
0.0325302710551945,0
0.0340260516071486,0
0.032604607008279,0
0.030878828378501,0
0.0322756166188535,0
0.0339190650088376,0
0.0346097042184237,0
0.0340765221994667,0
0.034822605487023,0
0.0343124184549623,0
0.0322532984945574,0
0.0331773377892719,0
0.0312766295231018,0
0.0304784864022708,0
0.0337217423379827,0
0.0322002438474163,0
0.0301303511839267,0
0.0315400506373146,0
0.0284867721398182,0
0.0305586609893986,0
0.0296151360654649,0
0.0262051970469719,0
0.0227237460959319,0
0.0188360655618498,0
0.0187034856986904,0
0.0167227861765354,0
0.0189517702652792,0
0.0184238440308248,0
0.0177682231532665,0
0.016405777617085,0
0.0166494488648437,0
0.0174224677057845,0
0.0157497522677196,0
0.0146218277029353,0
0.0128952723821412,0
0.0128377479939784,0
0.0120779897448209,0
0.0122720626518482,0
0.0127639939274419,0
0.0116356744200604,0
0.0119664488497296,0
0.0124531224287675,0
0.0115398480410737,0
0.0113593594803776,0
0.0109655310293481,0
0.0120165884975785,0
0.0117958642312797,0
0.0120467754424925,0
0.0128271933521439,0
0.012663629084842,0
0.0117271600750836,0
0.0117906192570295,0
0.0115572883288256,0
0.012143055327916,0
0.0123788251284499,0
0.0133226794678865,0
0.0125736180991721,0
0.0136649048428752,0
0.0132328233629045,0
0.0124451275580565,0
0.0130417069820833,0
0.01289464373054,0
0.0136114492927553,0
0.0143967816510786,0
0.014136662475004,0
0.0147287616998502,0
0.0158538281461819,0
0.0162454903025706,0
0.0160912470698546,0
0.0158278477237746,0
0.0141693905238836,0
0.015914469427835,0
0.0162775849046456,0
0.0174593161974975,0
0.0180692923513292,0
0.0197568974600605,0
0.0174532348605937,0
0.0185094785075128,0
0.0171741659940723,0
0.0182406243945749,0
0.019148590811159,0
0.0216346149661549,0
0.019725018779002,0
0.0214208957482538,0
0.0211411790632924,0
0.0217951622575052,0
0.0254745975181175,0
0.0270592495111065,0
0.0253176313901961,0
0.0269499675640791,0
0.0293789011011535,0
0.032018734662932,0
0.0299802792480888,0
0.0282547024233089,0
0.0259220294857658,0
0.0267978672159475,0
0.0264324938624604,0
0.0258668632851333,0
0.0254086059950238,0
0.0262927273443674,0
0.0295153088367378,0
0.0293486735217524,0
0.0309192002625078,0
0.0286364026966784,0
0.0291012890721796,0
0.0306845721570209,0
0.0285229045515691,0
0.0279384201570838,0
0.0272182070829737,0
0.0278010768109478,0
0.0298089854027414,0
0.031829426206305,0
0.0328828845381306,0
0.0332153172982489,0
0.0392355758246056,0
0.0373956204238788,0
0.0392208774527434,0
0.0383934176438454,0
0.0387222109090152,0
0.0347821187369168,0
0.0332390343103212,0
0.0317306575475571,0
0.0308932261503929,0
0.0292752739996391,0
0.0294246644815412,0
0.0288794308062147,0
0.026590021139952,0
0.0272615515552417,0
0.0270217871691728,0
0.026961953220062,0
0.0258935940126295,0
0.025243803285096,0
0.0245470451615339,0
0.0246037000387514,0
0.0269027021158456,0
0.0244254073667181,0
0.0237264765637386,0
0.0253193303207271,0
0.0268775688582488,0
0.0278334407752555,0
0.0274885659043544,0
0.0282892420153744,0
0.0283256752411888,0
0.0275234989087312,0
0.0269649582162601,0
0.0260692006935267,0
0.0254038445694878,0
0.0245849524225843,0
0.0246546325466583,0
0.0237500430719089,0
0.0264738933008666,0
0.0300342074272317,0
0.0269292800191499,0
0.0293453025083227,0
0.0313858522043688,0
0.037632555447961,0
0.0362795696256526,0
0.0343316830048717,0
0.0395115896488461,0
0.0364437754864238,0
0.0344659484368175,0
0.0347137695350284,0
0.033093495648607,0
0.0314707200249493,0
0.0301733142286839,0
0.0327560759081648,0
0.034900596468881,0
0.0342166896237134,0
0.0314296039860736,0
0.0321491128170128,0
0.0325359150125602,0
0.0313761829198406,0
0.0287238399903317,0
0.0301694234894257,0
0.0317074667970885,0
0.0312171039742324,0
0.0325051670110089,0
0.0336501081995425,0
0.0352498050692345,0
0.0343198044435563,0
0.0392174324192312,0
0.0414547036164088,0
0.0445932139011068,0
0.0443580056874797,0
0.043223437939961,0
0.046547239055974,0
0.0427634463782301,0
0.0403625770088474,0
0.0421013319928887,0
0.0407486490077067,0
0.0420434051712461,0
0.0439370241203348,0
0.0406039581649581,0
0.0421054824649025,0
0.0440618162011021,0
0.0465673510544006,0
0.0462341445738585,0
0.0492933642825916,0
0.0439644406588379,0
0.0444713201478511,0
0.0490097132620957,0
0.0476158493490254,0
0.0469790724627547,0
0.04752499586948,0
0.0446587707150406,0
0.043663365375716,0
0.0416413772864402,0
0.0456796781313139,0
0.0510052195130811,0
0.0517710112898983,0
0.0528585074579599,0
0.0468811454261118,0
0.0412539437481189,0
0.0398380122027362,0
0.0408847124222743,0
0.0417384685117301,0
0.0399953086754492,0
0.0386857425913412,0
0.0384454424994356,0
0.0391034494556062,0
0.0351884062879442,0
0.0335210766584792,0
0.0296866756589053,0
0.0289814595061137,0
0.0269030840751311,0
0.0272436384640562,0
0.0241892030032013,0
0.0231957099861666,0
0.0236686585896121,0
0.0235313460031404,0
0.0240870530722182,0
0.0236368379016164,0
0.0205532848230991,0
0.0200324675942196,0
0.0189650467488921,0
0.0198084369479285,0
0.0186931634688199,0
0.0168643253847039,0
0.0168221685122012,0
0.0173644461573059,0
0.0172476997320208,0
0.0164680204304382,0
0.0159158616199548,0
0.0161326558897586,0
0.017232848637974,0
0.0168902869909224,0
0.0177275018041568,0
0.0185236507858485,0
0.0194865734302291,0
0.0196506598175922,0
0.0209328345481968,0
0.0215215623633909,0
0.0206496512144116,0
0.0224013173258904,0
0.020921558326464,0
0.0206932934164043,0
0.0198529379355507,0
0.0171172030547589,0
0.0206253842194684,0
0.0204876655004312,0
0.0201145888158451,0
0.020021493409271,0
0.0201053138247141,0
0.021198085392649,0
0.0225508829577294,0
0.0231840982168224,0
0.0232730745477238,0
0.0249610993161003,0
0.0257708514956878,0
0.0275230748066155,0
0.0270448504248736,0
0.0279685939048188,0
0.0316845724247194,0
0.0311030693579612,0
0.0330598748478431,0
0.0308858454850607,0
0.0352152937210348,0
0.0346187489017514,0
0.0394250306121743,0
0.0436729742211444,0
0.0452460179002823,0
0.0427696180866087,0
0.040741970415591,0
0.0367654418910925,0
0.0329992798326451,0
0.0323577346228487,0
0.0346799695225125,0
0.034864130164197,0
0.0341754255362198,0
0.0333365885251835,0
0.035501564263211,0
0.0345413185057976,0
0.035231995595684,0
0.0342943328639833,0
0.0340899864840111,0
0.0330156646108102,0
0.0324275577742607,0
0.0338812295626074,0
0.038651846154179,0
0.0370495404709557,0
0.0340333003996269,0
0.0311474655202647,0
0.0291065786992694,0
0.0268681821461541,0
0.0281833309293041,0
0.0276343871467962,0
0.0274370340677717,0
0.0252776873591056,0
0.0262339130957262,0
0.0269371030828221,0
0.0267577196989567,0
0.026620829158471,0
0.0273418735372463,0
0.0267304133476793,0
0.029148152766917,0
0.0289791725290893,0
0.0274325469250191,0
0.0265867377415276,0
0.0270330854928364,0
0.0251814848506664,0
0.026471600103784,0
0.0283568669202898,0
0.0300726016953902,0
0.0295229676610799,0
0.0311868833133375,0
0.0310859342953956,0
0.031686050504734,0
0.0289304215600813,0
0.0258660525043817,0
0.0281326746351504,0
0.0294027819600715,0
0.0306639613589631,0
0.0309176988697536,0
0.0312326447084404,0
0.032566313459954,0
0.0346423535621309,0
0.0316433954667435,0
0.0333837501909214,0
0.0319917195501957,0
0.0305765548270962,0
0.0275040265554381,0
0.0290083809450025,0
0.0296952457656987,0
0.029780110434866,0
0.0318152245038764,0
0.0302376101110025,0
0.0326573571156765,0
0.0332675045191538,0
0.0319554254047084,0
0.0292385119670431,0
0.0323602640908704,0
0.0293294173811824,0
0.0296924408039292,0
0.0302741520782419,0
0.0303563343068963,0
0.0285889882660796,0
0.0288731646999135,0
0.0270880532917617,0
0.0293765670479919,0
0.0301372512145078,0
0.0277376655932933,0
0.0304499633033136,0
0.0301738528663172,0
0.0284383468347096,0
0.0300947217774185,0
0.0287453414208892,0
0.0287357163979178,0
0.0279344491782129,0
0.0279154454935733,0
0.0285802666273253,0
0.0288172186119959,0
0.0281438912125729,0
0.0256256061863311,0
0.0273550489689546,0
0.0250434140276808,0
0.0264786176355079,0
0.0261165420190192,0
0.0289365624308489,0
0.0285930633622461,0
0.0294060537779625,0
0.028966272663638,0
0.0259390577332294,0
0.0240613681441696,0
0.0263315468156023,0
0.0270535406055319,0
0.0267962243333475,0
0.0291621056634106,0
0.0292697915103229,0
0.0332711978943553,0
0.0331792335780018,0
0.0330023170673744,0
0.0301234896956757,0
0.027815036303882,0
0.0312842597469963,0
0.0317959038966951,0
0.0324665739806672,0
0.0346352446525931,0
0.0315231294945887,0
0.0350596992365706,0
0.033931709432992,0
0.0342299462590288,0
0.0312949752917308,0
0.0348399548467886,0
0.0362415369074398,0
0.0323800638026798,0
0.0320540187826872,0
0.0336902064330419,0
0.0330907178371126,0
0.0326854202844754,0
0.0329781684569912,0
0.0295886148751156,0
0.0299144592041437,0
0.0332249042021679,0
0.0340585396902555,0
0.0336997725617511,0
0.0343715755738085,0
0.0377415411521166,0
0.0345735902408925,0
0.0332138408987512,0
0.0341985355752453,0
0.0310711690430155,0
0.0329356814961403,0
0.0344161857907149,0
0.0341189214323872,0
0.034593371636719,0
0.0297231838320105,0
0.028069144101112,0
0.0283216531385728,0
0.0282260929907034,0
0.0283816167465752,0
0.0259910312889991,0
0.0276919462132989,0
0.0324234639605497,0
0.0327272608206122,0
0.0324634244207606,0
0.0338109061783364,0
0.0335469863022586,0
0.0329327287498578,0
0.0385532775324978,0
0.037246428861783,0
0.0398327621881318,0
0.038980973498549,0
0.0363794527267472,0
0.0365568526295122,0
0.0387354405979348,0
0.0371016619921781,0
0.0387310487457256,0
0.0402325834850013,0
0.0435427778720779,0
0.0453278750399284,0
0.0460777832331555,0
0.0446982506394336,0
0.0474243462167841,0
0.051194234974854,0
0.0538735755929407,0
0.0534958442185377,0
0.0476995028947198,0
0.0442546165366273,0
0.0447349303077588,0
0.0433429799197421,0
0.0461718752764571,0
0.0457955642125633,0
0.0440726212579184,0
0.0460170955838297,0
0.0469003844725263,0
0.0420724076283379,0
0.0468557024540672,0
0.0449973213978498,0
0.0404013019796294,0
0.0375158059618896,0
0.0337080001941888,0
0.0315962663980457,0
0.0296935999784407,0
0.0302007944435315,0
0.0287101734502939,0
0.0283980385380309,0
0.0255279580648276,0
0.0235791605356172,0
0.023022698503903,0
0.021824387055785,0
0.0217817901227181,0
0.0249865515667374,0
0.0238304886764172,0
0.0258743035194034,0
0.0271108405714664,0
0.0264996617319343,0
0.028868269741314,0
0.0299157220445258,0
0.0305680069659557,0
0.0297217012157898,0
0.0260241025166027,0
0.0288605980549709,0
0.0271683545485211,0
0.0278890310677435,0
0.0295940150523035,0
0.0301330934812206,0
0.0316705009403756,0
0.0318581821053417,0
0.030537994094013,0
0.0303660754241105,0
0.0310675053043986,0
0.0315701772136293,0
0.0344341694873499,0
0.0331968828074358,0
0.0397106269554187,0
0.0400652061025411,0
0.0386104229223991,0
0.0406918089245967,0
0.0392096804731758,0
0.0392435915551381,0
0.037674790199781,0
0.0372836042258111,0
0.0371188351807205,0
0.0381777973255452,0
0.0415399712120049,0
0.0470383452795702,0
0.0469243025401575,0
0.0446500252074278,0
0.0401443728346071,0
0.0414426816354536,0
0.0449973004995791,0
0.0443595915973947,0
0.0414647878696823,0
0.0392768168009821,0
0.037352713196116,0
0.0346686564123188,0
0.0341524186927834,0
0.0292663458887742,0
0.0283605126439341,0
0.0270480483739553,0
0.0252621174458207,0
0.0239888010502466,0
0.024475572418045,0
0.0229203785904646,0
0.0224029671980442,0
0.0219292897287393,0
0.02270209699413,0
0.0265286036975765,0
0.0250987348855344,0
0.0222866179483024,0
0.0256270613298523,0
0.0271787734630415,0
0.0264590243307609,0
0.028375954935406,0
0.0288381735441131,0
0.0272747044309958,0
0.0261088757757358,0
0.0238061972389601,0
0.0222209709071187,0
0.0215553173729744,0
0.0212009516279627,0
0.0223376286718549,0
0.0230156314628783,0
0.0247127405726197,0
0.0234384587820081,0
0.0236980855446758,0
0.0245274638714386,0
0.024139478022754,0
0.0283405710549904,0
0.0308330857832041,0
0.0286666607450907,0
0.0320446663548774,0
0.0329166929126915,0
0.0336847537401255,0
0.0316034648016973,0
0.0308296089198792,0
0.0301683379792116,0
0.0302883024814052,0
0.0285034849402682,0
0.0319226339010694,0
0.0337862979071993,0
0.0325890821479904,0
0.0342515247848442,0
0.0353831619196085,0
0.0342400480481491,0
0.0362720439297908,0
0.0356496053400471,0
0.0357515033127686,0
0.04103904322003,0
0.0360534551657484,0
0.0347165408309971,0
0.0321866441726211,0
0.0307751055788347,0
0.0330682701941154,0
0.0337326604669404,0
0.0342327561689989,0
0.037057374940453,0
0.0331759326122598,0
0.0309464446092846,0
0.0307173664114996,0
0.0324749489228687,0
0.0318749234473806,0
0.0289162016157629,0
0.0287695475346381,0
0.028307676146238,0
0.0265754971032935,0
0.0253698364676188,0
0.0242146428611251,0
0.0244202879259234,0
0.0249395530905574,0
0.022491935973107,0
0.022695211744243,0
0.0225510525060138,0
0.022704610033779,0
0.0253428902191295,0
0.0274467317265617,0
0.0273387763291932,0
0.025901599136909,0
0.0266018769599547,0
0.0296965677647924,0
0.0322372215331329,0
0.0301350542246397,0
0.0307645975559417,0
0.0309576943002631,0
0.032042206554733,0
0.0312196905994037,0
0.0312505568040443,0
0.0312600807743019,0
0.0333973130167336,0
0.0341107056740733,0
0.0305458097030194,0
0.0288721048609294,0
0.0283263675576368,0
0.0249034404004002,0
0.0232761033701568,0
0.0217085006111128,0
0.0216339978091956,0
0.0219494982696347,0
0.0211169450292385,0
0.0230306668994647,0
0.0235245706737705,0
0.0271540684198879,0
0.0283511261851155,0
0.0281281880294773,0
0.0317488997983064,0
0.0325593209652299,0
0.0335655073414075,0
0.0332514574391228,0
0.0308572931281524,0
0.0312806064532506,0
0.0330526161833811,0
0.0289391265105692,0
0.0275895408022927,0
0.0257450019849786,0
0.0244500618400799,0
0.0231363141481185,0
0.0221307987288942,0
0.0213230319352781,0
0.0203614575530537,0
0.0197548906946651,0
0.0210821886753274,0
0.0233983373121153,0
0.0236377007676329,0
0.0238857673804367,0
0.0258060933424464,0
0.0269158940376009,0
0.0239094283099548,0
0.024298715839291,0
0.0238881931813217,0
0.0263817635814553,0
0.0262365733519429,0
0.0251104157395973,0
0.0232816134639599,0
0.0239449407307952,0
0.0234980835168328,0
0.0251965376191838,0
0.0269621567417962,0
0.0314786266885737,0
0.0326162736372107,0
0.0275777482196644,0
0.030385579374168,0
0.0305093038841375,0
0.0296215072221751,0
0.0326155276950341,0
0.0312802978267541,0
0.0307490158325262,0
0.031895589579562,0
0.0314183145559231,0
0.0296712364770237,0
0.0273180176671717,0
0.0269844044196105,0
0.0263463101145788,0
0.0259763753032922,0
0.0270332120761313,0
0.0290929162619492,0
0.029274470368442,0
0.0262541100476776,0
0.0265339830457613,0
0.0260650360512732,0
0.0241548524828565,0
0.0259662311530413,0
0.0254226302216864,0
0.0266009436703748,0
0.0262512479840247,0
0.0281422150313478,0
0.0286292981833147,0
0.0348185150410715,0
0.0341816968795624,0
0.0342915282700638,0
0.0355085849911863,0
0.0342461965787728,0
0.0368503599428281,0
0.0367044071211237,0
0.0352592865147365,0
0.0342728278664583,0
0.0340954665965312,0
0.0359799130098215,0
0.0363701531349678,0
0.0328269670439111,0
0.0326292557388494,0
0.0329494363460181,0
0.0336175801966255,0
0.0332439617628301,0
0.0324241745672976,0
0.0347606221951978,0
0.0375984963219307,0
0.036977249824467,0
0.0391900511105441,0
0.0426620514254731,0
0.0460118502080007,0
0.044571374840288,0
0.0429209593069629,0
0.0418160474008788,0
0.0361281435167661,0
0.036186809347691,0
0.0308004178680164,0
0.0284806477013491,0
0.0306204440625424,0
0.029377605553934,0
0.027834894797752,0
0.0243764977521702,0
0.0245665603920777,0
0.0239644285096271,0
0.0253244183146819,0
0.0262617635961816,0
0.0264024809289574,0
0.0262083482447096,0
0.0253327030033717,0
0.0240563465539594,0
0.025428178586815,0
0.0264242132234744,0
0.0269045741778302,0
0.0294673176083286,0
0.028011534088661,0
0.0282871461802339,0
0.0255739932928928,0
0.0246549640580142,0
0.0236168912478527,0
0.0262963995052621,0
0.0268161928943411,0
0.0264248536721779,0
0.0273136771959128,0
0.0275784281760094,0
0.0270520611745261,0
0.02857473775408,0
0.0289283745686155,0
0.0294650028364953,0
0.0309268480824986,0
0.031197232579197,0
0.0350632817964101,0
0.0387932564656384,0
0.0375791624571151,0
0.0437690432613108,0
0.0436189095287248,0
0.044735620844566,0
0.0433539414900552,0
0.045094747280051,0
0.0413598171306508,0
0.0384341633471725,0
0.0380222864462713,0
0.0350529987883105,0
0.0344332008082614,0
0.0326325746314397,0
0.0330530423918634,0
0.0287856864788353,0
0.0285875415880378,0
0.0268977874490369,0
0.0282018129997587,0
0.0297980296933361,0
0.0278905640528474,0
0.0291700570199633,0
0.0290696638179513,0
0.0287123126692403,0
0.0304928373412116,0
0.0299341458669847,0
0.0314176044504735,0
0.0319986121195662,0
0.0359071909438976,0
0.0367710001421874,0
0.036158709475468,0
0.0369255224237809,0
0.0400979664588299,0
0.0395619448492987,0
0.0402743537777207,0
0.037888605441582,0
0.0398253154386267,0
0.0358801610841355,0
0.0346426704170913,0
0.0385500192841512,0
0.0427140679398794,0
0.0428930404131229,0
0.041159170369497,0
0.0419726665953683,0
0.0459136426887001,0
0.044874794242941,0
0.0430479681201139,0
0.0439994430027673,0
0.0469419641635653,0
0.0487699303865254,0
0.0484531767498538,0
0.0505625032522016,0
0.0494899654424406,0
0.0465224297429843,0
0.0449836603578031,0
0.0442668488035233,0
0.0496412142111705,0
0.0539008618079795,0
0.0515534101421882,0
0.0511187205313485,0
0.0442071504780778,0
0.0458394451741536,0
0.0426628326626156,0
0.0387656114931833,0
0.0362890642111234,0
0.0340574550517713,0
0.0307416250961372,0
0.0304151562924974,0
0.0281587706656038,0
0.0324964544885065,0
0.0307280660008231,0
0.0291220265675744,0
0.0267265464150873,0
0.0283116202008969,0
0.0278908643373243,0
0.0274266368731564,0
0.0256073521919593,0
0.0250106836424159,0
0.0236262863553174,0
0.0225071358233174,0
0.0227099948174438,0
0.0239146603371408,0
0.023197821523253,0
0.0246688110924947,0
0.0246351033369431,0
0.0229738648516838,0
0.0240023161280197,0
0.0249442121840602,0
0.022385532046461,0
0.0216037562309032,0
0.0185125067965102,0
0.0205758724086359,0
0.0186083800543447,0
0.0169800001453665,0
0.0158147714610255,0
0.0146800844025067,0
0.0159009352633631,0
0.0176006097880958,0
0.0179383648465792,0
0.0179962055992688,0
0.019296267614645,0
0.0192223342359435,0
0.0201778833456478,0
0.022527257334198,0
0.0231127548171466,0
0.0245633588003422,0
0.0265132147360162,0
0.0251868511679472,0
0.0242098655242353,0
0.023480132602658,0
0.0258006007550228,0
0.02587835453075,0
0.0279661767098875,0
0.0289036210645206,0
0.0284337851527118,0
0.0273746793648155,0
0.0298301065299315,0
0.0281701372764194,0
0.027918568914508,0
0.0265241580700787,0
0.0272072758320208,0
0.0261868404949964,0
0.0263895996133941,0
0.0247896232623924,0
0.0252747732043978,0
0.0268300006719583,0
0.0265173037664568,0
0.0254292248413903,0
0.0240941818922133,0
0.0237934529988515,0
0.0263579147925955,0
0.0249939486609928,0
0.0246055822201471,0
0.0245575706586677,0
0.0251375470658389,0
0.0230598240038577,0
0.0235820743831361,0
0.0245709640849044,0
0.0266352807732228,0
0.0258561974499174,0
0.0248559206202012,0
0.0253507908764434,0
0.0267413008195474,0
0.02595154415961,0
0.0264560217155091,0
0.028666429711376,0
0.0272913431112555,0
0.0246142793281914,0
0.0241529990782331,0
0.0228753980979166,0
0.0227981914423877,0
0.0226653116121627,0
0.024561290440479,0
0.0257169084936397,0
0.0264303409469457,0
0.0245665618284455,0
0.0222419040669752,0
0.0210473030982998,0
0.0219704332425066,0
0.0233801693052229,0
0.0221903499410006,0
0.0215224224666236,0
0.0212510082552125,0
0.0222471861899031,0
0.0225564056939056,0
0.0222809307618459,0
0.0222248145157213,0
0.0221700159096784,0
0.0222315103019883,0
0.0199644856527606,0
0.0202900945425673,0
0.0189399295370516,0
0.0217161369105159,0
0.0205242793578147,0
0.0219506658243835,0
0.0247637712195291,0
0.0258086101269511,0
0.0234393592766639,0
0.0243273708333261,0
0.0247930180557015,0
0.0229506103303823,0
0.0228270517039639,0
0.0235729471327101,0
0.0264427926190354,0
0.0259078288635193,0
0.0265417747135497,0
0.0272652089896596,0
0.026300222432261,0
0.026548218866413,0
0.0267876650362641,0
0.0274422019881535,0
0.0263125511635101,0
0.027783947492872,0
0.0286679562567751,0
0.0305775043861059,0
0.0339102099044714,0
0.0344733844215807,0
0.0317677761500098,0
0.0292387899345564,0
0.0308764256383884,0
0.027986058814022,0
0.0284281887132509,0
0.0263671877025765,0
0.0282861991602585,0
0.0297093056633025,0
0.0334386206851925,0
0.0318180406058912,0
0.0299917852693201,0
0.0329660953280022,0
0.0347481015889146,0
