0,0,0.0530041933251021,0.00327581785796959,0,0,6.17943472256677e-05,0,0,0,0.000100659218555314,0.000208119509307887,0
0,0,0.0544134890075647,0.00314598525516487,0,0,6.02030800354016e-05,0,0,0,9.09842792694277e-05,0.000219410494667209,0
0,0,0.0586028639131785,0.00295687245205985,0,0,6.06657243479155e-05,0,0,0,8.66459081252591e-05,0.000202721285497468,0
0,0,0.0555529118769157,0.00304796850205865,0,0,5.97383826615189e-05,0,0,0,8.34369970041501e-05,0.000212975033982663,0
0,0,0.0539146559214533,0.002641854443628,0,0,6.31030582307445e-05,0,0,0,8.06185016189031e-05,0.000221207148084547,0
0,0,0.0508005693759169,0.00250484004753798,0,0,5.93279617454477e-05,0,0,0,7.41423675759232e-05,0.000222391218840732,0
0,0,0.046435423025052,0.00245176623214563,0,0,5.97977397408497e-05,0,0,0,6.65313235225905e-05,0.000215961397695199,0
0,0,0.0495960308470463,0.002543802777794,0,0,6.39971845842751e-05,0,0,0,6.12869233798272e-05,0.000213702188235199,0
0,0,0.0492404267072043,0.0024714680090219,0,0,6.94415860062028e-05,0,0,0,6.21385933758689e-05,0.000204394206964258,0
0,0,0.0491325601848488,0.002358651663893,0,0,7.18440586696725e-05,0,0,0,5.67086714894231e-05,0.000211642822993493,0
0,0,0.0506866629023283,0.0022445170475655,0,0,8.00865249905787e-05,0,0,0,5.27644557750402e-05,0.000184090108511198,0
0,0,0.0489430006090165,0.00228098329012298,0,0,8.36514789235849e-05,0,0,0,5.26631547054457e-05,0.000171627623482214,0
0,0,0.0425820386924317,0.00256808522994957,0,0,8.07286174096874e-05,0,0,0,4.90805812021294e-05,0.000162723305552845,0
0,0,0.0421743846301539,0.00253848039857786,0,0,8.47283594305481e-05,0,0,0,4.95755988322522e-05,0.000161119734656559,0
0,0,0.0426965627910267,0.00249446048193931,0,0,8.87520014305997e-05,0,0,0,4.98670229878601e-05,0.000156086694699636,0
0,0,0.0419931603799448,0.00230106579636797,0,0,8.71063654201575e-05,0,0,0,5.03345260913251e-05,0.000149864962929,0
0,0,0.0397877953985462,0.00198037228094822,0,0,8.50343660631561e-05,0,0,0,4.54961506837536e-05,0.00013644388550866,0
0,0,0.0378227530634312,0.00190754149608924,0,0,8.96268151968649e-05,0,0,0,4.52698951584306e-05,0.000125869500383283,0
0,0,0.0358057362131516,0.00188576375474873,0,0,9.09589067866287e-05,0,0,0,4.30380641475931e-05,0.000125120177650615,0
0,0,0.0354859265047531,0.00178186506947457,0,0,9.56480912995769e-05,0,0,0,4.1972017903695e-05,0.000122949342972529,0
0,0,0.0344095863377589,0.00162779467967225,0,0,0.000100646357154388,0,0,0,4.3978241173068e-05,0.000116144157348493,0
0,0,0.0344960527948668,0.00168897791900258,0,0,9.97648407339348e-05,0,0,0,4.202351319065e-05,0.00011077708955021,0
0,0,0.0316149867053733,0.00168209610420404,0,0,0.000101660127331987,0,0,0,4.1261817353808e-05,0.000100974767867021,0
0,0,0.0291518638878631,0.00158270194097335,0,0,9.8588271916529e-05,0,0,0,4.1728654650154e-05,9.03103543889833e-05,0
0,0,0.0306294411346488,0.00153816511804767,0,0,9.89199725753983e-05,0,0,0,3.85793024556384e-05,8.4579036968785e-05,0
0,0,0.030721553684687,0.00148098663907452,0,0,0.000103099579290301,0,0,0,3.90386547569284e-05,7.41558156343212e-05,0
0,0,0.0312194561500871,0.00138038040014204,0,0,9.77563193881895e-05,0,0,0,4.08714542508954e-05,7.22316930291543e-05,0
0,0,0.0327723890692935,0.00130245774562001,0,0,0.0001104147546423,0,0,0,4.31945480542319e-05,7.39139695438722e-05,0
0,0,0.0312081655873862,0.00130137848527268,0,0,0.000113047988165385,0,0,0,4.44583163132272e-05,7.06857015850214e-05,0
0,0,0.0291979829882291,0.00125041029899019,0,0,0.000114886786415443,0,0,0,4.3638128587204e-05,6.93272097875734e-05,0
0,0,0.0287108765844252,0.001139087415283,0,0,0.000104899280066574,0,0,0,4.09570291969475e-05,6.81484438640434e-05,0
0,0,0.0272392692696581,0.00122610634823374,0,0,0.000101415822574358,0,0,0,3.7121316417817e-05,6.50646008455947e-05,0
0,0,0.0268680501272751,0.00118231412000026,0,0,0.000108684649040239,0,0,0,3.21579345718101e-05,5.82564391985627e-05,0
0,0,0.0275869128968936,0.00117780440385486,0,0,0.000106045114146678,0,0,0,3.1041108924628e-05,5.71306390870412e-05,0
0,0,0.0251669489306466,0.00102070998446164,0,0,0.000111368806218172,0,0,0,3.13409998937654e-05,5.5560644944336e-05,0
0,0,0.0253054960580085,0.000954400758645996,0,0,0.000121328111376274,0,0,0,3.05958370683345e-05,5.73070529442816e-05,0
0,0,0.025123623292188,0.000929245184436,0,0,0.000129055914698592,0,0,0,2.94790132213156e-05,5.93312189601592e-05,0
0,0,0.0259474460439324,0.000925441351760334,0,0,0.000144973517929637,0,0,0,2.88884056624596e-05,5.98772541100322e-05,0
0,0,0.0254764177704509,0.000837135719673083,0,0,0.00014524137351995,0,0,0,2.42839175580208e-05,5.92939167449488e-05,0
0,0,0.0256012628427018,0.000810354174394143,0,0,0.000144963406585276,0,0,0,2.23369520352451e-05,5.1666953902452e-05,0
0,0,0.0247783285116031,0.000738445660153386,0,0,0.000137742992230328,0,0,0,2.08464817951828e-05,4.84139724958517e-05,0
0,0,0.023031938274889,0.000658348289465505,0,0,0.000132456469287105,0,0,0,1.87545462405303e-05,4.42526886649646e-05,0
0,0,0.021378091145788,0.000609621092096962,0,0,0.000120660369487676,0,0,0,1.89059656552206e-05,3.8271598807084e-05,0
0,0,0.0213602542059533,0.000562821212777755,0,0,0.000122060275534677,0,0,0,1.87898061049597e-05,3.83321346517385e-05,0
0,0,0.0227715775912673,0.000588772409243727,0,0,0.000126047092755336,0,0,0,1.81569585595821e-05,3.63785489917503e-05,0
0,0,0.0227810806607291,0.0006044332311706,0,0,0.000131394250645361,0,0,0,1.65536730420594e-05,3.7413026576672e-05,0
0,0,0.025907179880253,0.000631343295285268,0,0,0.000130514321387939,0,0,0,1.51477268126652e-05,3.51105974814298e-05,0
0,0,0.0263993465051315,0.000574537324487823,0,0,0.000131094156353455,0,0,0,1.48441499379515e-05,3.5213298770971e-05,0
0,0,0.0264524368194442,0.000557168237760367,0,0,0.000134618410188946,0,0,0,1.41807401079492e-05,3.4565591835269e-05,0
0,0,0.0254511461229671,0.00053285482320307,0,0,0.000134048565524168,0,0,0,1.38160506095327e-05,3.14851338719055e-05,0
0,0,0.0248562714995799,0.00052845127507586,0,0,0.00014695772292209,0,0,0,1.42134275362809e-05,3.4111972886409e-05,0
0,0,0.0233701695098835,0.000547791378983122,0,0,0.00014577448089475,0,0,0,1.39214917288055e-05,3.44911420117377e-05,0
0,0,0.0222528882170604,0.00053514514544406,0,0,0.000160807135119733,0,0,0,1.40156832873026e-05,3.36426554291239e-05,0
0,0,0.0224504769258733,0.000524035587857392,0,0,0.000161838086987974,0,0,0,1.34542114759103e-05,3.34464033501597e-05,0
0,0,0.0234991013186697,0.000526862360007751,0,0,0.000164082788768085,0,0,0,1.43350707015907e-05,2.92845136019583e-05,0
0,0,0.0255417999400953,0.000551256914203724,0,0,0.000164569396540759,0,0,0,1.44856035027703e-05,2.74944354263413e-05,0
0,0,0.0260792834996327,0.000475881327191759,0,0,0.000168667977580312,0,0,0,1.4242625999548e-05,2.55141379029722e-05,0
0,0,0.024469938915889,0.000441269095973212,0,0,0.000164603784398607,0,0,0,1.43725416410028e-05,2.44322716139757e-05,0
0,0,0.0248465121045103,0.00041206538009145,0,0,0.000180113762400915,0,0,0,1.47336468735586e-05,2.47581685132034e-05,0
0,0,0.0234058131509428,0.000409336199919611,0,0,0.000181555103356556,0,0,0,1.41883295918027e-05,2.41489193836505e-05,0
0,0,0.0217334280509833,0.000368741364791952,0,0,0.000190187957012354,0,0,0,1.37667216331225e-05,2.44343150119205e-05,0
0,0,0.0211484485939178,0.000335474204860385,0,0,0.000186186638248624,0,0,0,1.417178126415e-05,2.29494015531563e-05,0
0,0,0.0193353470402555,0.000324754237555499,0,0,0.000192362763131389,0,0,0,1.39999138608785e-05,2.14870038704549e-05,0
0,0,0.0195585572748708,0.000290549960130507,0,0,0.000212023857598242,0,0,0,1.47372503215233e-05,2.114350216511e-05,0
0,0,0.0187652749613819,0.000296296165841676,0,0,0.000232597636445778,0,0,0,1.42469238623043e-05,2.11807407272359e-05,0
0,0,0.0219246428787273,0.000315290467902085,0,0,0.000237676890139779,0,0,0,1.36838009197403e-05,2.06336206824141e-05,0
0,0,0.0219268141633661,0.000306547553594099,0,0,0.000251297732539019,0,0,0,1.22015113457465e-05,1.94220717886637e-05,0
0,0,0.0220296887421436,0.000328735620752858,0,0,0.000292638878652802,0,0,0,1.23263985281614e-05,1.93613728087252e-05,0
0,0,0.0217051958277715,0.000312779258116957,0,0,0.000287353926263775,0,0,0,1.19421139525039e-05,1.91157351057629e-05,0
0,0,0.0204275168915111,0.000300328608518159,0,0,0.000298443077474391,0,0,0,1.16503725078293e-05,1.93863215062106e-05,0
0,0,0.0198937507475953,0.000275655106711458,0,0,0.00031067823724286,0,0,0,1.13444942494263e-05,1.80041907932043e-05,0
0,0,0.0206720710102679,0.000273741109459063,0,0,0.000327236843416124,0,0,0,1.0403171412812e-05,1.88142765088349e-05,0
0,0,0.0200206270464639,0.000273124637161652,0,0,0.000316199936830747,0,0,0,9.51861920709872e-06,1.92535951462059e-05,0
0,0,0.019037858089342,0.00024292181663397,0,0,0.000321868746623283,0,0,0,8.88454028477929e-06,1.85747494975761e-05,0
0,0,0.0185958119069216,0.000224862153551418,0,0,0.000313337363352625,0,0,0,8.26390848154722e-06,1.93190276496808e-05,0
0,0,0.0197808133993801,0.00022862652696624,0,0,0.000294550872531288,0,0,0,8.17563648656946e-06,1.97418732175659e-05,0
0,0,0.0204337858386203,0.000217898694282556,0,0,0.000310187308130587,0,0,0,8.54367617466685e-06,1.86500714992508e-05,0
0,0,0.0195563117972122,0.000212118915938145,0,0,0.000302980436381198,0,0,0,8.32665143683718e-06,1.88926072025609e-05,0
0,0,0.0209982478208523,0.000220783898411036,0,0,0.00028815082402128,0,0,0,7.88142971617386e-06,1.91280692719325e-05,0
0,0,0.0218056078184429,0.000205850838980065,0,0,0.000297510424593362,0,0,0,7.06327389926442e-06,1.92014653695411e-05,0
0,0,0.0197022191202185,0.000199171457184331,0,0,0.000321337512565274,0,0,0,6.86018995208614e-06,1.90959477359783e-05,0
0,0,0.0204379688307385,0.000216232903181762,0,0,0.000318897935461503,0,0,0,6.28239637609468e-06,1.85861990662264e-05,0
0,0,0.0219040634308913,0.000221219059650923,0,0,0.000336394902479333,0,0,0,6.39400217241408e-06,1.75936605860013e-05,0
0,0,0.0225404097503447,0.000239253631863635,0,0,0.000348881081238096,0,0,0,5.89436429994471e-06,1.61620951861879e-05,0
0,0,0.0224103300288542,0.000224042826695956,0,0,0.000349509701626696,0,0,0,6.33832839407224e-06,1.57279439543505e-05,0
0,0,0.0228840376145776,0.000209972279114943,0,0,0.000324287661547941,0,0,0,5.64548386176006e-06,1.60429346795244e-05,0
0,0,0.0210090503723209,0.000191331983212086,0,0,0.000316892453414775,0,0,0,4.95289926698822e-06,1.62399756428755e-05,0
0,0,0.0196319114614928,0.000178238504922218,0,0,0.000352120064428601,0,0,0,4.71850917389479e-06,1.67248338930167e-05,0
0,0,0.0193873404262619,0.000177717707722476,0,0,0.000367099837685401,0,0,0,4.15324181833893e-06,1.59973907822137e-05,0
0,0,0.0187723793531238,0.000181074917763085,0,0,0.00032040618670234,0,0,0,4.08529181015619e-06,1.52116516815237e-05,0
0,0,0.0198268811863993,0.000190965090358619,0,0,0.000321040195201141,0,0,0,3.56886510635603e-06,1.54014226011487e-05,0
0,0,0.0198254512513721,0.000206531594108071,0,0,0.00032485096349612,0,0,0,3.55334403757423e-06,1.61151516874796e-05,0
0,0,0.0199199941285946,0.00019095942544251,0,0,0.000315794938183739,0,0,0,3.76719231203268e-06,1.62382279726607e-05,0
0,0,0.0176471470940381,0.00019209884211653,0,0,0.000325050432574068,0,0,0,3.71165090670626e-06,1.61065944229622e-05,0
0,0,0.017090113784441,0.00019595765842502,0,0,0.00034385636878534,0,0,0,3.63237491835596e-06,1.46862168927365e-05,0
0,0,0.0168911297212729,0.000181611032304887,0,0,0.000354786192475693,0,0,0,3.4858162612664e-06,1.58071572694324e-05,0
0,0,0.0175916812916307,0.000177551195312705,0,0,0.00035747325429662,0,0,0,3.28191030392065e-06,1.46725436094693e-05,0
0,0,0.0180383010605662,0.000168766547333346,0,0,0.000380113009822923,0,0,0,3.17411462693591e-06,1.63248418247876e-05,0
0,0,0.017627397547244,0.000154860002749536,0,0,0.000395774412789407,0,0,0,3.31395996575959e-06,1.48208819618076e-05,0
0,0,0.0169349145881812,0.000170589216498754,0,0,0.000433839293112132,0,0,0,3.28245356993168e-06,1.35848391852776e-05,0
0,0,0.0177939316910934,0.000164541435079754,0,0,0.000461287532535771,0,0,0,2.97007205091972e-06,1.28333244358475e-05,0
0,0,0.0160485111313384,0.000152993658157527,0,0,0.000506335990207418,0,0,0,3.1678914135764e-06,1.27947555841885e-05,0
0,0,0.0170041788013676,0.000144309792612429,0,0,0.000485572368753952,0,0,0,2.94491876199476e-06,1.38294240398028e-05,0
0,0,0.0165572429220097,0.000159389520416554,0,0,0.000476893898311432,0,0,0,2.92160365019031e-06,1.27499198526069e-05,0
0,0,0.0174444387858316,0.000161878831899332,0,0,0.00049424121462376,0,0,0,2.80462543698038e-06,1.17243194257016e-05,0
0,0,0.0175118871980578,0.000145182277158251,0,0,0.000486755591822205,0,0,0,2.67594892548798e-06,1.10978191016514e-05,0
0,0,0.0166876982066087,0.000138714822192082,0,0,0.000495030065586611,0,0,0,2.57718661106712e-06,1.03812706119301e-05,0
0,0,0.0154050466633384,0.000131188809610368,0,0,0.000537038437770386,0,0,0,2.52379453606448e-06,1.04296480926593e-05,0
0,0,0.014759632289799,0.000123952278385938,0,0,0.00056603560226855,0,0,0,2.35649012465257e-06,1.00976792102233e-05,0
0,0,0.0153934684392557,0.00011929236176846,0,0,0.000592120641207218,0,0,0,2.11451981336622e-06,9.41521346149045e-06,0
0,0,0.0171595500588448,0.000119382723101984,0,0,0.000543724141952064,0,0,0,2.23946541412163e-06,8.62839621256759e-06,0
0,0,0.0178647228435987,0.000113307730561074,0,0,0.00056241035900562,0,0,0,2.26385693453281e-06,8.1845787311549e-06,0
0,0,0.0179181370437937,0.000113764957737982,0,0,0.000575348825320743,0,0,0,2.18178123309934e-06,8.60149539487254e-06,0
0,0,0.0184535417490771,0.000112360720341316,0,0,0.000603329248949961,0,0,0,1.93575691082744e-06,8.29979420351647e-06,0
0,0,0.0188408191164372,0.000114991823280512,0,0,0.000640288232145158,0,0,0,1.79021759519662e-06,8.57309169606455e-06,0
0,0,0.0193909959709475,0.000113408601858363,0,0,0.000664921570624749,0,0,0,1.61348449343986e-06,9.83266535633157e-06,0
0,0,0.0206085685483391,0.000106742694309857,0,0,0.000649919937643157,0,0,0,1.63548930973699e-06,8.88278327977331e-06,0
0,0,0.0225357237076017,0.000108740616824243,0,0,0.000630214946730271,0,0,0,1.52227130321802e-06,8.77526843773224e-06,0
0,0,0.0240421484852999,9.7077837048966e-05,0,0,0.000619177774893415,0,0,0,1.41286399880476e-06,7.97747951948962e-06,0
0,0,0.0261366200640603,0.00010644297425877,0,0,0.000632178489369786,0,0,0,1.28431879281961e-06,7.80338757189474e-06,0
0,0,0.0280534504505956,0.000103244417037968,0,0,0.000680361154998098,0,0,0,1.14103476991884e-06,7.97138407820784e-06,0
0,0,0.0265670353818899,0.000101681078164817,0,0,0.000700129528112591,0,0,0,1.08798269324124e-06,7.4498017860965e-06,0
0,0,0.0265090112375694,9.00280403657306e-05,0,0,0.000693420675871759,0,0,0,1.1175315442346e-06,7.36024009589181e-06,0
0,0,0.0238711844009657,9.06281127941426e-05,0,0,0.000668023719379491,0,0,0,1.08767523928182e-06,7.30241403156195e-06,0
0,0,0.0250371387809023,8.80959823732418e-05,0,0,0.000630871333333262,0,0,0,1.06107415691575e-06,6.66137630680309e-06,0
0,0,0.0240444176344949,9.14038765137033e-05,0,0,0.000625499868225291,0,0,0,0,6.77198818937835e-06,0
0,0,0.0229343811567988,9.64580963904927e-05,0,0,0.000679209100144926,0,0,0,0,6.79992833757769e-06,0
0,0,0.0232547234385884,9.33726358415922e-05,0,0,0.000666638931471151,0,0,0,0,6.11834038952032e-06,0
0,0,0.0228359227885611,8.78768047554596e-05,0,0,0.000677855991701612,0,0,0,0,6.03634105737462e-06,0
0,0,0.022950728358144,8.35063937076837e-05,0,0,0.00067897626910405,0,0,0,0,6.40578535505675e-06,0
0,0,0.0221441240560136,8.07473177617948e-05,0,0,0.00070843593985879,0,0,0,0,6.03056475348875e-06,0
0,0,0.021090523697464,8.66711360678541e-05,0,0,0.000723089691123408,0,0,0,0,5.56949896863543e-06,0
0,0,0.0202128558797869,8.07781006585201e-05,0,0,0.000749942186118171,0,0,0,0,5.14061063422999e-06,0
0,0,0.0210290279483824,8.23969292548606e-05,0,0,0.000733195298978497,0,0,0,0,5.36423129313757e-06,0
0,0,0.0192769585062366,7.78286005546393e-05,0,0,0.000790673927617975,0,0,0,0,5.36888069940886e-06,0
0,0,0.0182731306730338,6.96453587108824e-05,0,0,0.000819276728618826,0,0,0,0,5.20813475254343e-06,0
0,0,0.019439134664457,6.56953482291648e-05,0,0,0.00081885661372516,0,0,0,0,5.3671898069881e-06,0
0,0,0.0199556638260063,6.2400017876108e-05,0,0,0.000789415940023684,0,0,0,0,5.48186128741226e-06,0
0,0,0.0191108563096321,6.11886557632571e-05,0,0,0.000699166992439651,0,0,0,0,5.21561194626586e-06,0
0,0,0.019471931891481,6.23577974372869e-05,0,0,0.000786014222101247,0,0,0,0,4.99477948477038e-06,0
0,0,0.0185872556734215,5.4646183255734e-05,0,0,0.000895771910660043,0,0,0,0,4.78786630510849e-06,0
0,0,0.0189467914662033,4.85841924954891e-05,0,0,0.000935250361162075,0,0,0,0,4.88070406006943e-06,0
0,0,0.0181306516663109,4.58253835725871e-05,0,0,0.000863846194239949,0,0,0,0,4.90913460380587e-06,0
0,0,0.0167656376664164,4.44581166266962e-05,0,0,0.000921986364154578,0,0,0,0,4.59928883670588e-06,0
0,0,0.0166867304988613,4.10489882022775e-05,0,0,0.000959463581042689,0,0,0,0,4.59925116887673e-06,0
0,0,0.0170467089631875,4.05472755337174e-05,0,0,0.000964234491076788,0,0,0,0,4.8434514660637e-06,0
0,0,0.0161568010910592,3.94294949643104e-05,0,0,0.00101424546805207,0,0,0,0,4.63984022006432e-06,0
0,0,0.0172996034310706,3.64992102044115e-05,0,0,0.000979237345008909,0,0,0,0,4.38643662868716e-06,0
0,0,0.0175113840933173,3.31419766888988e-05,0,0,0.000954271601357676,0,0,0,0,4.6803967357025e-06,0
0,0,0.0170436392056979,3.2900395675738e-05,0,0,0.00095713245279766,0,0,0,0,4.70408267065688e-06,0
0,0,0.017444882216732,3.28595787420144e-05,0,0,0.000928245662704389,0,0,0,0,4.54345995677885e-06,0
0,0,0.0153688226405107,2.80519917192614e-05,0,0,0.000849768537210284,0,0,0,0,4.97370334406809e-06,0
0,0,0.0146972241991348,2.78572424963791e-05,0,0,0.000884739882691309,0,0,0,0,5.00518466163231e-06,0
0,0,0.0132965790256371,2.64301450589488e-05,0,0,0.000955494632596575,0,0,0,0,4.87863863039378e-06,0
0,0,0.0133571927570132,2.35840925217425e-05,0,0,0.0009734234762825,0,0,0,0,4.5932199339198e-06,0
0,0,0.0129122988954915,2.39628489233869e-05,0,0,0.00106364109955419,0,0,0,0,4.72512643673781e-06,0
0,0,0.0142013637766922,2.40990960552252e-05,0,0,0.00117285502377089,0,0,0,0,4.86500212985265e-06,0
0,0,0.0146709002812214,2.67264515691741e-05,0,0,0.0012358037216453,0,0,0,0,4.76779914675081e-06,0
0,0,0.0150874292259631,2.42747372592822e-05,0,0,0.00132523619548091,0,0,0,0,5.07729982333164e-06,0
0,0,0.0146410164988724,2.16395478540107e-05,0,0,0.001304416567868,0,0,0,0,4.83941224150608e-06,0
0,0,0.01463451021193,1.99890508238442e-05,0,0,0.00145653575117427,0,0,0,0,4.55633262098448e-06,0
0,0,0.0161191613683989,1.88260015386441e-05,0,0,0.0017063773681206,0,0,0,0,4.58786999325935e-06,0
0,0,0.0153185219759835,1.7344065461446e-05,0,0,0.00170964711735819,0,0,0,0,4.59394667294639e-06,0
0,0,0.0153864152471865,1.63836111128847e-05,0,0,0.0015915751158125,0,0,0,0,4.48051122855007e-06,0
0,0,0.0151378500515545,1.48221932714447e-05,0,0,0.00171790792306544,0,0,0,0,3.94760345023414e-06,0
0,0,0.0162953408102739,1.49811038289279e-05,0,0,0.00186831142266014,0,0,0,0,3.74179239202596e-06,0
0,0,0.0170265990864465,1.50398523414629e-05,0,0,0.00200574369525339,0,0,0,0,3.92870122856755e-06,0
0,0,0.0156704621534108,1.57843662758406e-05,0,0,0.00200921725145499,0,0,0,0,3.59515521119645e-06,0
0,0,0.0155339596633737,1.56905845111093e-05,0,0,0.00208495565166385,0,0,0,0,3.31110675966513e-06,0
0,0,0.0148873757752614,1.45112319314568e-05,0,0,0.00199360042729098,0,0,0,0,3.31210802040626e-06,0
0,0,0.0155228334616222,1.43420312365804e-05,0,0,0.00176722630832492,0,0,0,0,2.92371580163617e-06,0
0,0,0.0146106896363758,1.44522145825785e-05,0,0,0.0018634047261936,0,0,0,0,3.0076993287751e-06,0
0,0,0.0163321209357632,1.40813785337582e-05,0,0,0.00179488641571055,0,0,0,0,3.11043677942534e-06,0
0,0,0.0164043963597641,1.51771395477714e-05,0,0,0.0019442035205557,0,0,0,0,2.95671002764708e-06,0
0,0,0.018048309289782,1.48336560472676e-05,0,0,0.00186258110582956,0,0,0,0,2.79231473876941e-06,0
0,0,0.0169393871549025,1.46000916826789e-05,0,0,0.0020082564542135,0,0,0,0,2.55197793432565e-06,0
0,0,0.0170866639361826,1.3344443352741e-05,0,0,0.00217637486418489,0,0,0,0,2.69124150803678e-06,0
0,0,0.0182819672817402,1.23191954143115e-05,0,0,0.00224787970627282,0,0,0,0,2.69151638764887e-06,0
0,0,0.0170879230173148,1.22674615346702e-05,0,0,0.00235554032197389,0,0,0,0,2.59122685704025e-06,0
0,0,0.0163951832102207,1.22210381185932e-05,0,0,0.00222355079249516,0,0,0,0,2.72705673908418e-06,0
0,0,0.0162450441141609,1.17000796930755e-05,0,0,0.00221465607323077,0,0,0,0,2.58257272443504e-06,0
0,0,0.0176587203433645,1.10965841861246e-05,0,0,0.00224548329253327,0,0,0,0,2.56389739781253e-06,0
0,0,0.0186670960740812,1.07243000613823e-05,0,0,0.00230935191259153,0,0,0,0,2.48952533608202e-06,0
0,0,0.0181466773088557,1.13633570688918e-05,0,0,0.00223444725178342,0,0,0,0,2.45619266890984e-06,0
0,0,0.0179307887672563,1.1058879300978e-05,0,0,0.00229261105842145,0,0,0,0,2.69386832965451e-06,0
0,0,0.0176629727601403,1.01460447895766e-05,0,0,0.00228028025003066,0,0,0,0,2.8006096840463e-06,0
0,0,0.0175834473662935,9.74527045352473e-06,0,0,0.0021938104149872,0,0,0,0,2.82677842180552e-06,0
0,0,0.0169690143646585,8.34877848614868e-06,0,0,0.00216342463339885,0,0,0,0,2.84586804152588e-06,0
0,0,0.0176552321671564,8.44705278985005e-06,0,0,0.00199933404873709,0,0,0,0,2.88328523399792e-06,0
0,0,0.0184650429161749,7.50816358045646e-06,0,0,0.00207180145106145,0,0,0,0,3.01233234724469e-06,0
0,0,0.0173794049479463,6.69641259392469e-06,0,0,0.00229038056297978,0,0,0,0,3.03479929152623e-06,0
0,0,0.0161423792525952,6.22783919060164e-06,0,0,0.00240484951197362,0,0,0,0,3.17568860057711e-06,0
0,0,0.0154707355337446,6.33087945714454e-06,0,0,0.00256634119014827,0,0,0,0,3.30544918611888e-06,0
0,0,0.0150760378973549,6.51738391529809e-06,0,0,0.00252767060983208,0,0,0,0,3.19227851135749e-06,0
0,0,0.014929217229833,6.04952101403811e-06,0,0,0.00255697531252644,0,0,0,0,2.95880193960384e-06,0
0,0,0.0138288398769444,5.39365903254633e-06,0,0,0.00267351055653102,0,0,0,0,2.93769751966616e-06,0
0,0,0.0140593881664803,5.31381330844656e-06,0,0,0.00259992239505791,0,0,0,0,2.75230066649521e-06,0
0,0,0.0150825334990744,5.03959271737421e-06,0,0,0.00241772616043793,0,0,0,0,2.58638199081592e-06,0
0,0,0.0149255738391916,4.65146867574581e-06,0,0,0.00254165293455486,0,0,0,0,2.31659545925345e-06,0
0,0,0.0149887333824766,4.68847938032608e-06,0,0,0.00249457851206701,0,0,0,0,2.17270022994231e-06,0
0,0,0.0149139587558565,4.28127707931166e-06,0,0,0.00253237842409297,0,0,0,0,2.33840717754571e-06,0
0,0,0.0141427125558877,4.45723003755941e-06,0,0,0.00250264447969505,0,0,0,0,2.40342023621279e-06,0
0,0,0.0145167587147905,4.42476657068538e-06,0,0,0.00253471992583323,0,0,0,0,2.24958509938536e-06,0
0,0,0.0143541251927416,4.53066102547056e-06,0,0,0.00263864805846172,0,0,0,0,2.20501127678862e-06,0
0,0,0.0139991981540136,4.43206407380473e-06,0,0,0.00284028022262125,0,0,0,0,2.23816220378222e-06,0
0,0,0.0150446308676944,4.76636229182863e-06,0,0,0.00300244296351627,0,0,0,0,2.22248043209392e-06,0
0,0,0.01663479664142,4.96485271660144e-06,0,0,0.00327830899698594,0,0,0,0,1.86238666854001e-06,0
0,0,0.0156144571628524,4.86459267763604e-06,0,0,0.00326484447584542,0,0,0,0,1.82537199797749e-06,0
0,0,0.0146520980186214,4.48545369375295e-06,0,0,0.00329319894199032,0,0,0,0,1.73547025570197e-06,0
0,0,0.014860024207489,4.42713141846756e-06,0,0,0.00348873585757502,0,0,0,0,1.54612362029208e-06,0
0,0,0.0139047076794679,4.36452776466861e-06,0,0,0.00330556719743397,0,0,0,0,1.5561635521979e-06,0
0,0,0.0123133556448829,4.37831881089832e-06,0,0,0.00344147741961235,0,0,0,0,1.53485581313755e-06,0
0,0,0.01271544660725,4.01112977815423e-06,0,0,0.00338936565359895,0,0,0,0,1.67507429916219e-06,0
0,0,0.0126226959295637,3.90543065357541e-06,0,0,0.0032133359258735,0,0,0,0,1.77481891607563e-06,0
0,0,0.0120084598880224,3.64304437075726e-06,0,0,0.0034016956594576,0,0,0,0,1.74783793181393e-06,0
0,0,0.0116166963389539,3.59610666834533e-06,0,0,0.00379157664480165,0,0,0,0,1.68407687557676e-06,0
0,0,0.0120541669987376,3.4735279181038e-06,0,0,0.0038215105548339,0,0,0,0,1.82276731183867e-06,0
0,0,0.0112168375146087,3.47496024958524e-06,0,0,0.00429889609423027,0,0,0,0,1.92611759206835e-06,0
0,0,0.0109306843847671,3.69228746468555e-06,0,0,0.00435172964459147,0,0,0,0,1.81228159609234e-06,0
0,0,0.011123275005487,3.6795840030578e-06,0,0,0.00414356310598292,0,0,0,0,1.92255713774264e-06,0
0,0,0.0112414191339843,3.71627698282595e-06,0,0,0.00453916165160962,0,0,0,0,1.8693095892922e-06,0
0,0,0.0118561787704828,3.34716575126739e-06,0,0,0.00473370824688315,0,0,0,0,2.05686023895229e-06,0
0,0,0.0117272223097882,3.58717110693644e-06,0,0,0.00488662342875022,0,0,0,0,2.02447684894137e-06,0
0,0,0.011437678200175,3.38089025799743e-06,0,0,0.00468592652892555,0,0,0,0,1.97837364613551e-06,0
0,0,0.0110716267280289,3.05759190458795e-06,0,0,0.00465048246680796,0,0,0,0,1.96810544968496e-06,0
0,0,0.0117766992301794,2.917936812718e-06,0,0,0.00472673515178296,0,0,0,0,1.98543972069156e-06,0
