0,0,0,0,0.232054385892136,0,0,0,0,0,0.999021099798549,0.260523463478568,0.0892246826018432,0,0,0.367015112122142,0
0,0,0,0,0.241945734543763,0,0,0,0,0,0.963966833324271,0.263168124150659,0.102796367509973,0,0,0.413301034957089,0
0,0,0,0,0.255784580514447,0,0,0,0,0,1.01159419443393,0.239882018383145,0.109632979685488,0,0,0.494362628442627,0
0,0,0,0,0.27153495306977,0,0,0,0,0,0.94614497451787,0.212817044501098,0.123828863144655,0,0,0.538104519527451,0
0,0,0,0,0.302566698486012,0,0,0,0,0,0.831307172899678,0.206214485326068,0.13141861605498,0,0,0.62002123121943,0
0,0,0,0,0.332701656185141,0,0,0,0,0,0.762662185523643,0.190982573580718,0.131395720938431,0,0,0.737719691849835,0
0,0,0,0,0.356687601308749,0,0,0,0,0,0.791647589350567,0.183051916946666,0.134823353556754,0,0,0.80353926875111,0
0,0,0,0,0.394246968218606,0,0,0,0,0,0.780164282375834,0.174742516060659,0.145028106695932,0,0,0.900600481555161,0
0,0,0,0,0.414315968317728,0,0,0,0,0,0.871577364610805,0.166156178951688,0.15550071998971,0,0,0.960169279796585,0
0,0,0,0,0.445931123818379,0,0,0,0,0,0.857420135648931,0.165341163979255,0.176258783146537,0,0,1.05682929281312,0
0,0,0,0,0.493525215941393,0,0,0,0,0,0.972760202612555,0.163231649427357,0.195352307274953,0,0,1.12060764291274,0
0,0,0,0,0.548065695370002,0,0,0,0,0,0.957623166808193,0.156973722391135,0.207444449780513,0,0,1.08511593467237,0
0,0,0,0,0.546697629304893,0,0,0,0,0,1.0159636851687,0.143660810780293,0.201045794162988,0,0,1.17810021356927,0
0,0,0,0,0.618087074822986,0,0,0,0,0,1.12215099550701,0.135566406760704,0.216481728512567,0,0,1.25027660300489,0
0,0,0,0,0.61475908862074,0,0,0,0,0,1.1436173043013,0.13042689480374,0.238207473430062,0,0,1.40410973057984,0
0,0,0,0,0.624075768708817,0,0,0,0,0,1.22720689363543,0.118286800951805,0.260676580201872,0,0,1.58898972281559,0
0,0,0,0,0.634557016033612,0,0,0,0,0,1.31303329081101,0.111132618713347,0.236556725069845,0,0,1.54287475952232,0
0,0,0,0,0.624599742042872,0,0,0,0,0,1.39367801135403,0.109811268466053,0.211783212495486,0,0,1.41050521603885,0
0,0,0,0,0.575397764820422,0,0,0,0,0,1.51777857487459,0.115743384893106,0.186476843766191,0,0,1.3676965899729,0
0,0,0,0,0.575631788998348,0,0,0,0,0,1.4419259601415,0.100138611524806,0.164471149939495,0,0,1.28187840867531,0
0,0,0,0,0.509423511942555,0,0,0,0,0,1.452543632572,0.0885810562272463,0.150401869278598,0,0,1.19426330366436,0
0,0,0,0,0.490428464921401,0,0,0,0,0,1.51064814727231,0.0803219477878902,0.151974966573987,0,0,1.16819207015769,0
0,0,0,0,0.464582243139998,0,0,0,0,0,1.57451691559355,0.0682326435904466,0.152936303412319,0,0,1.16571639415565,0
0,0,0,0,0.424251075138727,0,0,0,0,0,1.60957714818455,0.0642548925601697,0.13718235583858,0,0,1.04528455448343,0
0,0,0,0,0.446688384302178,0,0,0,0,0,1.53265495950503,0.0615380529073364,0.13141731648066,0,0,1.02970644081274,0
0,0,0,0,0.427839700716627,0,0,0,0,0,1.57311198234759,0.0614950811404022,0.129485050146248,0,0,1.0284935285305,0
0,0,0,0,0.426394571718356,0,0,0,0,0,1.63615262592111,0.0608321250635199,0.13056851205742,0,0,0.823577505659522,0
0,0,0,0,0.405862454880517,0,0,0,0,0,1.67811600065283,0.0581032234000398,0.131031584594284,0,0,0.715050738472955,0
0,0,0,0,0.376285018737292,0,0,0,0,0,1.74414508036262,0.0514842298783254,0.114978467180089,0,0,0.630361489129332,0
0,0,0,0,0.35538165457516,0,0,0,0,0,1.74946039062414,0.0524274936921604,0.112526115211257,0,0,0.589251497189337,0
0,0,0,0,0.339175876333274,0,0,0,0,0,1.74390645072799,0.0517165363597671,0.10319039363818,0,0,0.509495980098312,0
0,0,0,0,0.321468346093651,0,0,0,0,0,1.75014280160615,0.0434022967427807,0.0933598054574758,0,0,0.485092105311218,0
0,0,0,0,0.295376651373956,0,0,0,0,0,1.69871614691641,0.0381571711578828,0.0893386467324137,0,0,0.457767294101441,0
0,0,0,0,0.291732005902261,0,0,0,0,0,1.66132510453347,0.0345355427604872,0.0844568070736617,0,0,0.423948098373015,0
0,0,0,0,0.279556514440553,0,0,0,0,0,1.70127118328285,0.0315680150339646,0.0904760477334599,0,0,0.392785352146982,0
0,0,0,0,0.25646032180989,0,0,0,0,0,1.63980501734805,0.0292716497601213,0.0841493312007766,0,0,0.346497924204389,0
0,0,0,0,0.255861800713464,0,0,0,0,0,1.50990890291289,0.0276744787076967,0.0852195008474031,0,0,0.3321684234776,0
0,0,0,0,0.232420990347726,0,0,0,0,0,1.48557745726261,0.0266025089511418,0.0839337988647803,0,0,0.310801607020985,0
0,0,0,0,0.20267743417462,0,0,0,0,0,1.54154000873769,0.0255522975005904,0.0815065379371311,0,0,0.265775449748652,0
0,0,0,0,0.192438930250731,0,0,0,0,0,1.43885260617273,0.0237105053568567,0.0810259641720057,0,0,0.24133832294308,0
0,0,0,0,0.175914624553446,0,0,0,0,0,1.45461924925733,0.0238561848394353,0.0693222686159281,0,0,0.246688785390638,0
0,0,0,0,0.171292032588955,0,0,0,0,0,1.42341721990814,0.0221535670005652,0.0626644208307233,0,0,0.236201805298444,0
0,0,0,0,0.164720736382348,0,0,0,0,0,1.33737588233419,0.0206498099134157,0.0582751251758195,0,0,0.219570719556792,0
0,0,0,0,0.165925006251672,0,0,0,0,0,1.29051059482615,0.0188476008041988,0.0572728820769119,0,0,0.18723210915865,0
0,0,0,0,0.147377167979697,0,0,0,0,0,1.19584996614431,0.0172540976082812,0.0546702394905585,0,0,0.17193345486485,0
0,0,0,0,0.132704309719045,0,0,0,0,0,1.19092210899783,0.0164931215618785,0.0496076604097142,0,0,0.172044509640638,0
0,0,0,0,0.123711212505153,0,0,0,0,0,1.21055779062842,0.0156256548482547,0.0505933593878166,0,0,0.175044422492834,0
0,0,0,0,0.117707189784196,0,0,0,0,0,1.21240328659636,0.0154755633356607,0.0494921522054368,0,0,0.164233563033578,0
0,0,0,0,0.115366122468684,0,0,0,0,0,1.15903598075791,0.0139871657142785,0.044731047884536,0,0,0.149879037669287,0
0,0,0,0,0.11628898526849,0,0,0,0,0,1.12518362987642,0.0135381321297708,0.0423235645112642,0,0,0.147900830119312,0
0,0,0,0,0.107104857715766,0,0,0,0,0,1.03893888572572,0.013886022892764,0.03923697397562,0,0,0.160739556629461,0
0,0,0,0,0.100752748325479,0,0,0,0,0,1.0802814233773,0.0147037215591611,0.0342631795246299,0,0,0.156052404245658,0
0,0,0,0,0.100383564842298,0,0,0,0,0,1.06953022770376,0.016354652695405,0.0356442775915651,0,0,0.165567973675731,0
0,0,0,0,0.106175593049101,0,0,0,0,0,1.12736577413729,0.0164841493373356,0.0365219859354583,0,0,0.175009563570451,0
0,0,0,0,0.114761298135493,0,0,0,0,0,1.18091315832509,0.0192728160770995,0.0385269760143613,0,0,0.174756661065983,0
0,0,0,0,0.121782983234542,0,0,0,0,0,1.11934850640703,0.022737378619356,0.0415214745194666,0,0,0.189758495222656,0
0,0,0,0,0.11853588847871,0,0,0,0,0,1.02657797093869,0.0290604367646899,0.0466051644059997,0,0,0.184931185776999,0
0,0,0,0,0.138149276150982,0,0,0,0,0,1.02150261182467,0.0365202562219883,0.0502183314057611,0,0,0.212872792597346,0
0,0,0,0,0.15668612462119,0,0,0,0,0,1.12759570445382,0.0500940966005997,0.0518148682691793,0,0,0.23018475646194,0
0,0,0,0,0.159724970605437,0,0,0,0,0,1.17582153521739,0.0680846995228908,0.0534544636269215,0,0,0.23555419304408,0
0,0,0,0,0.172275794268027,0,0,0,0,0,1.20082580937467,0.0784734145843314,0.0617195712170421,0,0,0.260983372668307,0
0,0,0,0,0.198088700221878,0,0,0,0,0,1.27543399424602,0.0998317902737718,0.0665206875452165,0,0,0.288098478637106,0
0,0,0,0,0.206242212826429,0,0,0,0,0,1.34729146006171,0.122744651230616,0.0724692923623397,0,0,0.30806149942238,0
0,0,0,0,0.222582612742988,0,0,0,0,0,1.36309211330945,0.148525160695377,0.0782827586079233,0,0,0.33662484207081,0
0,0,0,0,0.237798583176617,0,0,0,0,0,1.38465344111291,0.183919852199462,0.0901186547706897,0,0,0.367005083326582,0
0,0,0,0,0.250874932366642,0,0,0,0,0,1.44797368287009,0.207928159782723,0.0907922361979241,0,0,0.379375106711034,0
0,0,0,0,0.27340298788508,0,0,0,0,0,1.32650643087821,0.276693516493402,0.106135435087544,0,0,0.403531261549684,0
0,0,0,0,0.288469452387892,0,0,0,0,0,1.41809742207327,0.345771911257019,0.105587485320168,0,0,0.447513777264925,0
0,0,0,0,0.319305831437952,0,0,0,0,0,1.55766776507713,0.434677766475561,0.11564052076304,0,0,0.490181807215216,0
0,0,0,0,0.327129524452543,0,0,0,0,0,1.70750313635662,0.578757119924282,0.130958281159894,0,0,0.550242788900419,0
0,0,0,0,0.388849023225214,0,0,0,0,0,1.74079205737709,0.666679771571269,0.135441696075082,0,0,0.59619547650321,0
0,0,0,0,0.404845451060135,0,0,0,0,0,1.83165427515832,0.652672879190609,0.137325662156752,0,0,0.590829085156137,0
0,0,0,0,0.464049570179539,0,0,0,0,0,2.05091209338868,0.611365783205597,0.153868416437734,0,0,0.617143650409382,0
0,0,0,0,0.530309336637925,0,0,0,0,0,2.02667543132058,0.581029303618816,0.174391185974009,0,0,0.629427808624054,0
0,0,0,0,0.585016212440551,0,0,0,0,0,2.05629883421996,0.529975654181986,0.159295710263031,0,0,0.700173421077457,0
0,0,0,0,0.647003828040515,0,0,0,0,0,1.91851585408331,0.508640540219408,0.161361674994228,0,0,0.777305148499982,0
0,0,0,0,0.676452617885064,0,0,0,0,0,2.05139059730647,0.482363874201555,0.165857142222472,0,0,0.839673056937407,0
0,0,0,0,0.706515544272278,0,0,0,0,0,2.23748709399526,0.441393370777676,0.165209683415091,0,0,0.875264288528194,0
0,0,0,0,0.725287297318217,0,0,0,0,0,2.27954144438469,0.374076579159172,0.167413465613658,0,0,0.867244064619971,0
0,0,0,0,0.840312338237573,0,0,0,0,0,2.33399856740729,0.372437671916809,0.180462880829711,0,0,0.838096771881551,0
0,0,0,0,0.8961181149423,0,0,0,0,0,2.33956168459342,0.336550515006628,0.195049042513175,0,0,0.797405122964036,0
0,0,0,0,0.833069003120811,0,0,0,0,0,2.25640105361401,0.339438642635463,0.186651238714407,0,0,0.728618133483984,0
0,0,0,0,0.791139459954949,0,0,0,0,0,2.39596775850942,0.326897197608527,0.171407204415504,0,0,0.644107122466476,0
0,0,0,0,0.769267553002549,0,0,0,0,0,2.50039029043521,0.316275331990615,0.151146083257123,0,0,0.636095093029523,0
0,0,0,0,0.662368262296281,0,0,0,0,0,2.46059212710092,0.29462813288415,0.140722490949693,0,0,0.620879041869843,0
0,0,0,0,0.586107803871581,0,0,0,0,0,2.49437971169073,0.2677979390414,0.122025005679245,0,0,0.535511749081677,0
0,0,0,0,0.511293537802072,0,0,0,0,0,2.76215770753865,0.218148412813286,0.118606933037983,0,0,0.497203932128625,0
0,0,0,0,0.467857129541254,0,0,0,0,0,2.76338258266778,0.207830871700568,0.114688425435442,0,0,0.515258074336898,0
0,0,0,0,0.436450554616842,0,0,0,0,0,2.73080641186516,0.191258133281481,0.105384514664044,0,0,0.565296522139936,0
0,0,0,0,0.369922966732089,0,0,0,0,0,2.92527179108602,0.163592512964693,0.102450440256012,0,0,0.55823638343686,0
0,0,0,0,0.344979342791464,0,0,0,0,0,2.99367475434686,0.16719369527829,0.0959746851137541,0,0,0.489613019133193,0
0,0,0,0,0.3360244995383,0,0,0,0,0,2.92244691721093,0.145820887326714,0.087180419542671,0,0,0.450206734189025,0
0,0,0,0,0.322589341279143,0,0,0,0,0,3.07225301767167,0.132916334039862,0.0873966788078949,0,0,0.453423704900938,0
0,0,0,0,0.305703946017084,0,0,0,0,0,3.14548330727911,0.125106776046265,0.0841608235657576,0,0,0.448957917842727,0
0,0,0,0,0.275975535139791,0,0,0,0,0,3.328867844841,0.111548619268662,0.0738658821347239,0,0,0.429168682263088,0
0,0,0,0,0.243464206981512,0,0,0,0,0,3.04085535835605,0.106382087675852,0.0707073019381516,0,0,0.418663631263236,0
0,0,0,0,0.231136551252963,0,0,0,0,0,2.72317894986866,0.103177337493337,0.0637977573396592,0,0,0.38096407644257,0
0,0,0,0,0.236325063115535,0,0,0,0,0,2.61486702230553,0.0922918799347668,0.0644918017973285,0,0,0.335916265597202,0
0,0,0,0,0.227088646536702,0,0,0,0,0,2.78217374477882,0.0815475045671346,0.0682675989277798,0,0,0.314237215846463,0
0,0,0,0,0.221801309427226,0,0,0,0,0,2.93443464582728,0.076661331528499,0.0652655482478902,0,0,0.303122081073679,0
0,0,0,0,0.205068921825104,0,0,0,0,0,2.88972003826171,0.0667951858815917,0.0675494350383505,0,0,0.268663444582101,0
0,0,0,0,0.174257046354438,0,0,0,0,0,3.13832375762549,0.0599929594923138,0.0682881525820179,0,0,0.273150594864703,0
0,0,0,0,0.168982947890384,0,0,0,0,0,3.24458065178178,0.0571301180815985,0.0662369711365862,0,0,0.258339887389617,0
0,0,0,0,0.15750210759954,0,0,0,0,0,3.56069175363172,0.0535738777206963,0.0601574857980599,0,0,0.257620330918286,0
0,0,0,0,0.151231362177703,0,0,0,0,0,3.42022891121027,0.0524211656649317,0.0533525961945528,0,0,0.254427909348495,0
0,0,0,0,0.14347981032804,0,0,0,0,0,3.34430668341313,0.0481269333736804,0.0508643424006561,0,0,0.234655691941213,0
0,0,0,0,0.129809748932774,0,0,0,0,0,3.30670297438691,0.0430707650939851,0.0462610086736781,0,0,0.227185125015816,0
0,0,0,0,0.120241586906116,0,0,0,0,0,3.11893528425866,0.0425175514542135,0.0472037818276603,0,0,0.222778117227978,0
0,0,0,0,0.109989752036092,0,0,0,0,0,2.94020991207443,0.0404274859148403,0.0470359981411652,0,0,0.204023429242212,0
0,0,0,0,0.098813000478991,0,0,0,0,0,2.84918466505208,0.033957342209949,0.0449038496357283,0,0,0.180863644420471,0
0,0,0,0,0.0982133098790149,0,0,0,0,0,2.85401023521687,0.0341629297470365,0.0421426177978325,0,0,0.168636316901431,0
0,0,0,0,0.0929453105337655,0,0,0,0,0,2.83669062840301,0.0325878267460798,0.0402285989584185,0,0,0.148670861406274,0
0,0,0,0,0.09143245840273,0,0,0,0,0,2.66947093877,0.0314649018294818,0.0367667976868994,0,0,0.142115510687339,0
0,0,0,0,0.0888349819576692,0,0,0,0,0,2.51092874339944,0.0298517518880274,0.0354591054770903,0,0,0.136982223883509,0
0,0,0,0,0.0933400281678952,0,0,0,0,0,2.52404063202696,0.0316783869230145,0.0360708139821063,0,0,0.131867541033568,0
0,0,0,0,0.099617473442687,0,0,0,0,0,2.4185405878472,0.0346475582882695,0.037368739079972,0,0,0.13481829277078,0
0,0,0,0,0.103382272492749,0,0,0,0,0,2.53426035136467,0.0361310095468517,0.036705152121449,0,0,0.133828267450638,0
0,0,0,0,0.113961863107084,0,0,0,0,0,2.47490154472305,0.0428297223418061,0.0400106322487885,0,0,0.152211361156892,0
0,0,0,0,0.116855886105409,0,0,0,0,0,2.45729718019172,0.0461201605231389,0.0450969408793273,0,0,0.163348773880558,0
0,0,0,0,0.11898383780031,0,0,0,0,0,2.44227241168877,0.0570802572494331,0.0444213467957097,0,0,0.196173248767638,0
0,0,0,0,0.126741785468103,0,0,0,0,0,2.44529303555339,0.067154693982888,0.0479751694854997,0,0,0.189706807762503,0
0,0,0,0,0.143280749412958,0,0,0,0,0,2.63809406836633,0.0751966084541248,0.0541105941864497,0,0,0.198733342669754,0
0,0,0,0,0.152367770056245,0,0,0,0,0,2.43963243555443,0.0936354581721534,0.0585065849676945,0,0,0.201680195304636,0
0,0,0,0,0.165993557606051,0,0,0,0,0,2.38100911418812,0.103104205216831,0.0607938869240983,0,0,0.228280158661935,0
0,0,0,0,0.187561261553697,0,0,0,0,0,2.48077637824909,0.113021478344504,0.0620532472558521,0,0,0.247632779445047,0
0,0,0,0,0.190515632939484,0,0,0,0,0,2.60698393856209,0.119273662412471,0.0689904009930548,0,0,0.258734708149357,0
0,0,0,0,0.200266026648252,0,0,0,0,0,2.48010921008553,0.116619286239049,0.0769053093849104,0,0,0.289610424845422,0
0,0,0,0,0.229033835067339,0,0,0,0,0,2.3978021874032,0.120421181119986,0.074295928945667,0,0,0.315106653845945,0
0,0,0,0,0.264465257254792,0,0,0,0,0,2.47217950935392,0.114125706988258,0.0788246227879163,0,0,0.327128189514126,0
0,0,0,0,0.282066477480811,0,0,0,0,0,2.5264857339717,0.116552677796982,0.0853744484228215,0,0,0.409966510430737,0
0,0,0,0,0.291416634029536,0,0,0,0,0,2.54574173833065,0.116748838674279,0.0903481357431318,0,0,0.479816375972254,0
0,0,0,0,0.306016504949709,0,0,0,0,0,2.68503273712786,0.106503655132467,0.0968993951667056,0,0,0.52601382516805,0
0,0,0,0,0.366830965893928,0,0,0,0,0,2.70773389284015,0.0991055276576345,0.103390291138528,0,0,0.536786352535484,0
0,0,0,0,0.430985221863112,0,0,0,0,0,2.76912016304547,0.093085058228604,0.108000192201564,0,0,0.55596186982548,0
0,0,0,0,0.504471886180034,0,0,0,0,0,2.97118836020154,0.0843466343891219,0.102137940254629,0,0,0.628646196957565,0
0,0,0,0,0.569463692227011,0,0,0,0,0,3.18773006325923,0.0752592750677395,0.100847550570774,0,0,0.687686123055282,0
0,0,0,0,0.556813680577988,0,0,0,0,0,2.93985134338087,0.0811122218694626,0.109174302202207,0,0,0.720406892334891,0
0,0,0,0,0.549398001229255,0,0,0,0,0,3.08439789043547,0.0767879582137462,0.119784408957982,0,0,0.742872839988852,0
0,0,0,0,0.568275148960287,0,0,0,0,0,3.0223094852299,0.0700591337213837,0.117917464725643,0,0,0.761078980403519,0
0,0,0,0,0.527212049751188,0,0,0,0,0,3.12296660589994,0.0668527996987137,0.139052588172529,0,0,0.888658920282563,0
0,0,0,0,0.543974755651522,0,0,0,0,0,3.07655041209249,0.0692820009216241,0.153011518419221,0,0,0.965829024882743,0
0,0,0,0,0.638598313606998,0,0,0,0,0,2.71724128133787,0.0654254815778129,0.179040407622365,0,0,0.953196889847478,0
0,0,0,0,0.721402899735012,0,0,0,0,0,2.60919048395702,0.0617567260537541,0.191114286328122,0,0,1.00145629254263,0
0,0,0,0,0.809734397435395,0,0,0,0,0,2.55397896410666,0.0577039947113516,0.189216162031938,0,0,1.12278905190118,0
0,0,0,0,0.834573677628104,0,0,0,0,0,2.51996304512312,0.0577138682539485,0.215619742758532,0,0,1.15520716002741,0
0,0,0,0,0.816141078352425,0,0,0,0,0,2.38178281744347,0.0541429017501699,0.218492818508719,0,0,1.18727310003002,0
0,0,0,0,0.826201328480109,0,0,0,0,0,2.3114684997257,0.0505679077466724,0.221210115013111,0,0,1.06751427012814,0
0,0,0,0,0.818801233803252,0,0,0,0,0,2.2205863263792,0.0476555891348628,0.208552199662368,0,0,0.965099397780846,0
0,0,0,0,0.777283515146709,0,0,0,0,0,2.05010789287567,0.0452689028493545,0.204292806358481,0,0,0.909891632688482,0
0,0,0,0,0.670562041426366,0,0,0,0,0,2.2259221602665,0.0420900526821332,0.19735244878705,0,0,0.81145893650722,0
0,0,0,0,0.663605272583509,0,0,0,0,0,2.26000480409991,0.0399516379333624,0.199863512126235,0,0,0.731190421012284,0
0,0,0,0,0.587289402619705,0,0,0,0,0,2.22793269540559,0.0422597976527587,0.19799693909651,0,0,0.686262655771101,0
0,0,0,0,0.547356839571189,0,0,0,0,0,2.28015006797849,0.0417785684689248,0.185883529617887,0,0,0.626857359270844,0
0,0,0,0,0.504848018359779,0,0,0,0,0,2.34878668025357,0.0403989218672134,0.169398763336398,0,0,0.618134175399855,0
0,0,0,0,0.492899602020038,0,0,0,0,0,2.261117844097,0.0382324369939699,0.173609516362452,0,0,0.579114967482251,0
0,0,0,0,0.462024375348365,0,0,0,0,0,2.33023117762937,0.0342615885356318,0.168419056138806,0,0,0.589141279913514,0
0,0,0,0,0.454285057705119,0,0,0,0,0,2.20972861963077,0.0337772034496044,0.163418972205484,0,0,0.524917927465081,0
0,0,0,0,0.429883005806903,0,0,0,0,0,2.15890237599567,0.0316611648775028,0.140360928111334,0,0,0.499576229674215,0
0,0,0,0,0.397554231653044,0,0,0,0,0,2.21643223392845,0.0307756457763248,0.136365141292551,0,0,0.482621958486989,0
0,0,0,0,0.390725640533192,0,0,0,0,0,1.94309584660775,0.0283461986569298,0.125859799470808,0,0,0.468966906635332,0
0,0,0,0,0.380421630992745,0,0,0,0,0,2.05473033183942,0.027592954451895,0.109788003559047,0,0,0.434503102452265,0
0,0,0,0,0.352128630918802,0,0,0,0,0,1.93431240985841,0.0260461855025597,0.110131931477106,0,0,0.385752103799163,0
0,0,0,0,0.323402346684535,0,0,0,0,0,1.9364296352027,0.0247417958881462,0.110731199840558,0,0,0.355495791431697,0
0,0,0,0,0.275838246728952,0,0,0,0,0,1.8314264428136,0.0231405250721243,0.10771204984936,0,0,0.328119246455125,0
0,0,0,0,0.269921366080653,0,0,0,0,0,1.68847590511329,0.0220059411894623,0.108060511866856,0,0,0.291256817792684,0
0,0,0,0,0.253497648667149,0,0,0,0,0,1.55024999502493,0.0211901548967051,0.0971441724077456,0,0,0.267894086517699,0
0,0,0,0,0.254919503563373,0,0,0,0,0,1.59116220036624,0.0180522467223126,0.0876554586142325,0,0,0.271428533711114,0
0,0,0,0,0.237119925895092,0,0,0,0,0,1.48807436438778,0.0164036663276568,0.0841658020526971,0,0,0.237464287524777,0
0,0,0,0,0.217581115143276,0,0,0,0,0,1.45731620852511,0.0155143012013634,0.0826320478319985,0,0,0.211533298896766,0
0,0,0,0,0.208850100014451,0,0,0,0,0,1.38041572675835,0.0151565275600567,0.0816920753317567,0,0,0.204186825342782,0
0,0,0,0,0.206556109091866,0,0,0,0,0,1.27247320287887,0.0150172619567262,0.0795260213364176,0,0,0.20160364639105,0
0,0,0,0,0.182375056583343,0,0,0,0,0,1.34671571502547,0.0135052686216836,0.0733073090472587,0,0,0.208997161222986,0
0,0,0,0,0.173811852433375,0,0,0,0,0,1.42424510893691,0.0133895548392689,0.0726333869067788,0,0,0.198984298089471,0
0,0,0,0,0.160482889456811,0,0,0,0,0,1.42599497758637,0.012201019928294,0.0730699667226563,0,0,0.204612698603047,0
0,0,0,0,0.157824733258402,0,0,0,0,0,1.47420370215679,0.0121392757386513,0.0664219634677698,0,0,0.176868418689477,0
0,0,0,0,0.143185971608456,0,0,0,0,0,1.37183830335635,0.0112033238914644,0.0608683598092114,0,0,0.170345611859232,0
0,0,0,0,0.138147378479912,0,0,0,0,0,1.36643552306051,0.0114261546346779,0.0570764157213919,0,0,0.159830369540885,0
0,0,0,0,0.143999414110948,0,0,0,0,0,1.26156468300906,0.0110939477054509,0.0523598393979966,0,0,0.141532582422176,0
0,0,0,0,0.14689346013041,0,0,0,0,0,1.21964629296922,0.0114226602265592,0.0506812980180917,0,0,0.1548748925011,0
0,0,0,0,0.135234050345494,0,0,0,0,0,1.13557312280689,0.0112977885187841,0.049881082153963,0,0,0.142764258663506,0
0,0,0,0,0.134523790566287,0,0,0,0,0,1.22436249274003,0.0122062574548992,0.0472039893354709,0,0,0.150344547240376,0
0,0,0,0,0.139956197790779,0,0,0,0,0,1.23741027249445,0.0130504548869644,0.0472954318361102,0,0,0.149229634101146,0
0,0,0,0,0.136025449616471,0,0,0,0,0,1.2067418602094,0.0157488319883609,0.0478255905351084,0,0,0.162178433938965,0
0,0,0,0,0.139328786938311,0,0,0,0,0,1.0908258785327,0.0179999871045956,0.0491954147804712,0,0,0.179464150057923,0
0,0,0,0,0.162177183840862,0,0,0,0,0,1.11015683327721,0.0215821439589353,0.0519779479486889,0,0,0.200917990218551,0
0,0,0,0,0.166402934489841,0,0,0,0,0,1.16248761478613,0.0252909884025811,0.0573553053485813,0,0,0.219269649964844,0
0,0,0,0,0.178662134471699,0,0,0,0,0,1.19769372267704,0.0289549796012929,0.060063818020826,0,0,0.226144279484843,0
0,0,0,0,0.182276351670188,0,0,0,0,0,1.19521798432418,0.0367101111983062,0.0640502746073486,0,0,0.249420255977638,0
0,0,0,0,0.197932555291418,0,0,0,0,0,1.10096263531132,0.0438190552102307,0.071289663351322,0,0,0.271691852780266,0
0,0,0,0,0.218546524058009,0,0,0,0,0,1.0632277332459,0.063638208335154,0.0788628821407448,0,0,0.296252930939364,0
0,0,0,0,0.237611556021005,0,0,0,0,0,1.08959058657783,0.0837021555534074,0.0765070465353458,0,0,0.366304534611372,0
0,0,0,0,0.258502390049127,0,0,0,0,0,1.14755744320097,0.100994569791221,0.0816042508609513,0,0,0.38060966422194,0
0,0,0,0,0.269640101013485,0,0,0,0,0,1.17552817542774,0.113923005550784,0.092992219735277,0,0,0.406312529660564,0
0,0,0,0,0.286317766072359,0,0,0,0,0,1.30876780137621,0.139771315121063,0.103081079116402,0,0,0.46710206491619,0
0,0,0,0,0.315396412971764,0,0,0,0,0,1.42332279676698,0.167816407048339,0.110804197264087,0,0,0.51653935914239,0
0,0,0,0,0.296604107970384,0,0,0,0,0,1.48513826111171,0.223641969145765,0.110635181674514,0,0,0.554140629256565,0
0,0,0,0,0.321862521820277,0,0,0,0,0,1.5866610661026,0.291839938667887,0.10400783616011,0,0,0.585518213963893,0
0,0,0,0,0.368208697263678,0,0,0,0,0,1.6237698594646,0.383998817749725,0.118672433795575,0,0,0.61065908912969,0
0,0,0,0,0.406751723258422,0,0,0,0,0,1.68871944440565,0.450233967369205,0.119434635839997,0,0,0.70826492417368,0
0,0,0,0,0.430452307511704,0,0,0,0,0,1.61413501746078,0.55329668583717,0.128256343176063,0,0,0.795931455356837,0
0,0,0,0,0.473118854285606,0,0,0,0,0,1.72556239659343,0.538368028956031,0.134025707896395,0,0,0.793717275806888,0
0,0,0,0,0.482638651396946,0,0,0,0,0,1.75398644802613,0.556068476212246,0.161559723428151,0,0,0.807577245469105,0
0,0,0,0,0.515688423240023,0,0,0,0,0,1.51736054745259,0.518574090613959,0.178357204496011,0,0,0.810609784518245,0
0,0,0,0,0.494673169914517,0,0,0,0,0,1.53229503525058,0.481714914993961,0.18093281855718,0,0,0.85667277351216,0
0,0,0,0,0.460681923502151,0,0,0,0,0,1.52329255746759,0.42991906992593,0.177728396756527,0,0,0.827715863654038,0
0,0,0,0,0.454017396761735,0,0,0,0,0,1.49487214080733,0.382140026384696,0.180096809528399,0,0,0.791880480997452,0
0,0,0,0,0.449384299841128,0,0,0,0,0,1.46434675835349,0.363451652033211,0.170331779531829,0,0,0.75797832431116,0
0,0,0,0,0.413142495804314,0,0,0,0,0,1.57976455342796,0.357313137751751,0.165078571299565,0,0,0.737379614195192,0
0,0,0,0,0.396866792099364,0,0,0,0,0,1.53125851297411,0.352947931923564,0.157727739576493,0,0,0.707164545594145,0
0,0,0,0,0.392224972324095,0,0,0,0,0,1.61219541830649,0.32228313049837,0.161704995583809,0,0,0.720249230867038,0
0,0,0,0,0.340011570301691,0,0,0,0,0,1.60243189870095,0.296939053995349,0.160180995831963,0,0,0.679927136519203,0
0,0,0,0,0.317815641415281,0,0,0,0,0,1.65897240154155,0.27617005453388,0.150344233242865,0,0,0.5788477260241,0
0,0,0,0,0.298486830621387,0,0,0,0,0,1.60785589674988,0.265171640098946,0.146683532944264,0,0,0.541511426970771,0
0,0,0,0,0.263748771717846,0,0,0,0,0,1.59801338999366,0.256988039429698,0.129595372314867,0,0,0.542556476191147,0
0,0,0,0,0.254237134047656,0,0,0,0,0,1.45543753245997,0.235991252973155,0.125141834685088,0,0,0.519360425485422,0
