0.460088562921464,0.000194236594515834
0.474578043455036,0.000193081820726535
0.435964627174306,0.000190960434546636
0.434359871980909,0.000193235517966237
0.451127378067171,0.000203316245148906
0.463064272342195,0.000208300191391434
0.505313062259891,0.000197303168741898
0.508876250996891,0.000202880085759945
0.54053137500508,0.00022093046653357
0.532803738005916,0.000216885971313826
0.501468139082489,0.000187008100438845
0.454435158480741,0.000186570041914596
0.483730845152207,0.000187183777729491
0.485438202964433,0.000178844539338413
0.486207391302876,0.000176056164204609
0.481128291447405,0.000176745458571505
0.48924695562726,0.000163246432089991
0.461019299530514,0.000163922641193277
0.450302580248586,0.000164886018632343
0.475019657374186,0.000183350426997069
0.500003811338364,0.000193310369120411
0.512346955392644,0.00021782423117828
0.524337366632701,0.000252487891331692
0.545045336524521,0.000271126170420728
0.539701140913123,0.000306352729301346
0.523496541749166,0.000314099839404263
0.527985960726073,0.000313801466106185
0.480644002884738,0.000307396466714097
0.427739943151217,0.000314565500093174
0.430793107208324,0.000321823840973437
0.402429090948782,0.000350784364494769
0.395585962543721,0.000324540507134338
0.405865792662935,0.00032747580857815
0.407889298460589,0.00031583645019403
0.418389988967843,0.000319422864619845
0.464495298499247,0.000319006667651438
0.485800170824983,0.000319517651810105
0.443406096267439,0.000349865178293697
0.464319712224205,0.000359105371282389
0.481484264339285,0.000373537071030012
0.447420102447856,0.00039087600244742
0.449850292277369,0.000421299426453226
0.390817393502106,0.000413309225384461
0.401659994825133,0.000430760464769597
0.403255967966731,0.000405591156086623
0.380561785264939,0.000379336185687953
0.380710232949448,0.000394610275669199
0.388427751421668,0.000386955417326414
0.402571006771346,0.000366851392862065
0.397259133626837,0.000363776407824268
0.387828298811196,0.000407580170115756
0.409426016448568,0.000432372476399805
0.389557664167374,0.000510658543079967
0.416248474400453,0.000514267142814591
0.392591764636715,0.000532104000778284
0.428903091346763,0.000561201522309265
0.426804571154888,0.000556334255499182
0.435875146470033,0.000544798463319812
0.430920053181759,0.000570319518555713
0.475148118450383,0.000519458558015719
0.483290806566271,0.000471683662226876
0.458388864127259,0.000488736286727723
0.478956480211988,0.000455448694504957
0.478336374405903,0.000432284362904446
0.465849912416673,0.000371403876833484
0.443091695479216,0.000341411643988755
0.392116435654073,0.000307507711724562
0.358144520818333,0.000294539831353537
0.31023055027689,0.000275102717564611
0.299221640411193,0.00026278174402491
0.303798358705943,0.000260468788527803
0.292108355321994,0.000239325488161567
0.285172250366537,0.000231378984043238
0.294774587531531,0.000233939203563314
0.278049865810827,0.000228608990474461
0.262909038972816,0.000248612373319101
0.261130609053793,0.000275701370830556
0.286406440659602,0.00028708993850096
0.292777544208378,0.000337613783098896
0.282166736887137,0.000389483125965778
0.273943250009231,0.000414581803310805
0.290117332290094,0.000438891991403801
0.302680284113579,0.000472644179504217
0.335500460465358,0.000468421458091108
0.348571073001645,0.000443210696770984
0.355754697468565,0.00042143035719461
0.398589397179869,0.000377623699013867
0.394378071234976,0.000369178799554838
0.399429536092744,0.000337977368012739
0.390193894778725,0.000311885160871851
0.4121138761744,0.000317807773817951
0.398105841334971,0.000316249325958296
0.340097343132966,0.000305783161534702
0.314721415450043,0.000308206797039411
0.329965417712709,0.000338205557029413
0.314871282846089,0.000368753125657241
0.306129313863966,0.00036621642965569
0.306598436286992,0.000394460440645926
0.296013192557425,0.000460221320627658
0.298177836439612,0.000448540347299651
0.297981668610014,0.000472474454337351
0.309400277144381,0.000483857398222527
0.326385071013493,0.000492181460561522
0.32389035168599,0.000545841244049043
0.330454304688699,0.00052881262692938
0.32587655710507,0.000465634443339807
0.325845729675418,0.000437009082707346
0.330419866889384,0.000470811814995403
0.32321935543107,0.00049859915597495
0.325390757623469,0.000454286160747116
0.33442534914176,0.000450589001449728
0.328573201138032,0.000425534747584205
0.336238809060578,0.000418835524098924
0.348186137976186,0.00043076502989588
0.347242895174548,0.000469164290357013
0.320641931744559,0.000466979098768122
0.364075860771218,0.000443491300506345
0.363835628872429,0.000432402732708158
0.359273107940944,0.000432119660829408
0.359159838816983,0.000398876720447604
0.376955680654834,0.000373909237579489
0.358441586371001,0.000351847880835414
0.338888703086254,0.000328178192141234
0.339275216679868,0.000312575699749791
0.349053987462057,0.000282200399981189
0.350512383343873,0.000290979267954479
0.336963478569481,0.000279534102771055
0.324948849576163,0.000293843848434159
0.336263781648124,0.000327719012917643
0.318495685045869,0.000323622547183034
0.322943805894387,0.00032288168319591
0.332422525399329,0.000340297270740245
0.321227656470382,0.000354743297836569
0.299377243661174,0.000349843484700141
0.333902683113643,0.000352601869030027
0.336591740151941,0.000382800733378941
0.367823760110547,0.000403247030890143
0.396486242834493,0.000441996817918476
0.396784290477025,0.000464726331643475
0.380307902545484,0.00047760903460767
0.388370810985562,0.000518854960564706
0.367389106826348,0.000425880113497139
0.330330029385394,0.000454467346044093
0.343276383218099,0.000408145189814914
0.35201380858591,0.000402538613352477
0.345690043500779,0.000324939676766187
0.385124530347784,0.000287839544599553
0.343009669267937,0.000272566942145994
0.341808491724479,0.000260809518986722
0.344728953842283,0.000253963386805185
0.339346965773095,0.000253126157515315
0.35841521491652,0.000249301520580487
0.409430535409829,0.000250457282783967
0.413083927013279,0.000268751272496113
0.371968450663261,0.000307573853258701
0.354029919575028,0.000326995849954009
0.391658801711486,0.000350157528591034
0.421823160509227,0.00036709400018183
0.375912966317315,0.000377336576577511
0.381952413581236,0.000390340819252123
0.384929975327326,0.000402792445053349
0.3669211343779,0.000401331193806164
0.367707981588274,0.000454329538160773
0.395166496518348,0.000445073497569902
0.409593276500671,0.000461314006643926
0.420153479308114,0.000403493371250071
0.440715916502536,0.000384292233020193
0.390475498879834,0.000336582304534771
0.372938278996943,0.000300932716789612
0.387174393728358,0.00028453419934141
0.368029479104043,0.000269930790505655
0.383443419785784,0.000251829757577444
0.374848274737179,0.000237634641905545
0.34792743567822,0.000233396935303419
0.327359347840221,0.000223741846029605
0.328136810733516,0.00025091103161708
0.327486457045832,0.000251244279028235
0.323343265657521,0.000245211750629942
0.356122822988652,0.000242277147797809
0.374769282605095,0.000234414687723011
0.399689672159259,0.000228287188555791
0.408440921455575,0.000238044448109135
0.412818932583314,0.00024488363513438
0.430668793986155,0.000249010646534918
0.438649154038239,0.000242731151686699
0.46429447500603,0.000253306672962783
0.487859833428991,0.000238314017973301
0.489005819712103,0.000228805313731562
0.516103791067759,0.00022542218378901
0.543454073713595,0.000231359236430095
0.552440371097115,0.000255782177313567
0.537855748569615,0.000225868562247518
0.521359391740555,0.000253376263423264
0.545925757015559,0.000268613315981367
0.52950236256238,0.000257705768516068
0.529563970563374,0.000262250598478994
0.505164224773437,0.000264191290503924
0.481090521515366,0.000217957430449233
0.452014886553209,0.000216944981100712
0.453135205050441,0.000192849524871493
0.465075177637563,0.000170150010174106
0.417568929607767,0.000174203634897971
0.430652828141477,0.000156480428491051
0.424934669833713,0.000137240574088948
0.403740497439329,0.000137175557492263
0.417564016391609,0.000143075920538713
0.376161985893542,0.000140049290746069
0.386181389889281,0.000148480250170696
0.399409580881894,0.000175136818888705
0.418543535185225,0.000209866615062158
0.410865813951375,0.000202909584843334
0.359370326595305,0.000209900303974145
0.361785223633478,0.000217231165399611
0.38741396787852,0.000210179517480882
0.411645989181994,0.00021900673374117
0.40319529092615,0.00023261985116926
0.428057347701816,0.000238532335408551
0.406241683232175,0.00023277338837711
0.397277732018397,0.000232578998988896
0.414335543601221,0.000239151060762539
0.405903870157373,0.000249188226740718
0.38896244288206,0.000241982364181207
0.362851311829301,0.000235438893092352
0.360548930275045,0.000242335668069709
0.383337433502767,0.00024824671121704
0.37948237915745,0.0002683218667882
0.422977237457938,0.000265627585785574
0.429250213440833,0.00029220032074742
0.42688998934361,0.000314462567254737
0.430858287360405,0.000314517788038407
0.434019806150617,0.000260806532321064
0.471216579894956,0.000259806677721058
0.448227202963481,0.000260490099021561
0.426236927655739,0.000250012960912721
0.425923890325294,0.000230289140797783
0.385992906148727,0.000224055857066551
0.414552384457884,0.000230371276064131
0.454863731908309,0.000227506394148198
0.408842544992673,0.000222263582028431
0.400652578434576,0.00020179712743505
0.437498417843592,0.000201606521266759
0.423242206120295,0.000200877722396927
0.419769845729658,0.000182150538165158
0.443404869985404,0.000180865184898933
0.442988773223562,0.000165791363520777
0.438386833049227,0.000149582456410345
0.49203887974527,0.000132093926126019
0.459245518858573,0.000138833588136973
0.424799964748593,0.0001338243861856
0.46220266675669,0.000132833076291044
0.464828735936248,0.000129011447769018
0.431107832369952,0.000134757033911876
0.449372799791932,0.000138600750666375
0.444385162235082,0.000137444085412951
0.459643600910766,0.000143004955750002
0.462511873124888,0.000136291285015492
0.485747427611025,0.000145278518518616
0.513339508824807,0.000154550064755663
0.532359136616648,0.000148173213454757
0.516986488925096,0.000135189311222798
0.510027019314733,0.000131494049811103
0.544647284897523,0.0001259245166069
0.59370920966021,0.00012449753801971
0.585094862892557,0.000131783587688604
0.57749371793555,0.000133311471572475
0.641204396825957,0.000138739256372985
0.58608730854544,0.000142126242812759
0.650841179728245,0.000137398679870746
0.64357525327529,0.000147895905809211
0.674964802211447,0.000175227489096953
0.648566940119952,0.000197765927525535
0.69692082112367,0.000210048980226797
0.746491969833563,0.000227686407266382
0.770633201851161,0.00026741448435942
0.687269621577853,0.000293763026115473
0.7285446949528,0.000324230683529108
0.686002903321901,0.000289664894305958
0.663280330489866,0.000291532499676516
0.637227990502919,0.000276351804867934
0.665101180397176,0.000267372316542289
0.539356080840604,0.000245474923659626
0.45335899975446,0.000217349143399065
0.497535573806292,0.000221954325157375
0.525155729875143,0.000225124468349814
0.4994543974567,0.000220607362668164
0.471567250571705,0.000186592317405364
0.457145320982922,0.000187417895406776
0.436451642027305,0.000181330122571709
0.449395249195297,0.000183339879368241
0.45954910135902,0.000197847309570504
0.479086712014876,0.000240872320017748
0.469046685499827,0.000230193983375148
0.46143689529268,0.000208464924201143
0.49432204342809,0.000216497731616192
0.479942407589398,0.000217577957046586
0.51074011920446,0.000213304588919207
0.509774192202355,0.000208931724057024
0.483508281760846,0.000221005290921822
0.501552791362154,0.000230549283272676
0.491752045867137,0.00022422584165349
0.474264755126494,0.000222727077390153
0.506225088823232,0.000244408161805797
0.54279264775556,0.000253670888751881
0.578525799347103,0.0002577464986788
0.58656051978684,0.000265035761088485
0.580912151068763,0.000281038104912965
0.619706597197084,0.000263615273214167
0.573676182481545,0.000239289729925038
0.568400346129801,0.000234361085232584
0.579514613507032,0.000230709072363854
0.613009232681307,0.000210466178664856
0.601712203634055,0.000211253775697332
0.606249863186115,0.000194629512070411
0.616104108984384,0.000209072694952667
0.626974792929595,0.000201902591764464
0.587121107886687,0.000209108517383194
0.581452578365303,0.000226346245936468
0.53856739483452,0.000219723375319564
0.566188363275067,0.000208428175267454
0.549288405069805,0.000225802561371721
0.617404480894714,0.000228956276448761
0.650509508470351,0.000246759014952023
0.604086189905489,0.000250390964119882
0.590475615933975,0.000243807382519143
0.603970381193403,0.000243963998917895
0.632697267899477,0.000246527392966975
0.694305703577094,0.000240603630731939
0.732373692262241,0.000217245590853833
0.704051341787665,0.000202575380505096
0.684378222571863,0.000205628851213106
0.635454927171495,0.000207277961406339
0.620202283722628,0.000225586984869845
0.655611332337029,0.000230238706638419
0.639731825056552,0.000237033412362833
0.608083683575669,0.000224669225245213
0.616106799417635,0.00026332357333051
0.605020342409662,0.00028053525354847
0.577234504681172,0.000320437732996056
0.53363749706878,0.000342616733417015
0.474597506203122,0.000413249794375125
0.530745339134819,0.000492104392512043
0.516677289799967,0.000510421949996664
0.5330721523515,0.000561926426230968
0.547353234640418,0.000579566069617779
0.523409061078905,0.000552784715583336
0.50800029147074,0.000570636350125737
0.502002519281268,0.000482071886118008
0.543496830633508,0.000489498817955387
0.614241051798844,0.000423170221145634
0.647690688027134,0.000420168619033268
0.713005401656188,0.000453587099757162
0.825052023550383,0.000458130214108649
0.866159398413607,0.000466855536056868
0.869217401745606,0.000496018627669903
0.862809553806279,0.000533457698124027
0.797429835684333,0.000531999053401988
0.752892043181866,0.00049864953513785
0.751126340619317,0.000541426297990663
0.729365812428851,0.000543362764781378
0.7175442118296,0.000582542155618695
0.681264913656983,0.000574807888918885
0.679072536413505,0.000533102281117132
0.668685004121319,0.000490930943643132
0.726563889383986,0.00050001795261914
0.685634399948744,0.000493570522560733
0.689883465912285,0.000522684768969538
0.66910654699744,0.000524288029976264
0.669977824605308,0.000502948138028786
0.658220193406215,0.000435082084073655
0.635866832083909,0.000438588934421413
0.604606295291156,0.000489718027159081
0.610998215127431,0.00052360131595332
0.630559925900754,0.000499363284882644
0.618945920612431,0.00054265612308064
0.616939548145931,0.000589661056273756
0.585056199347973,0.000587430657570394
0.551754982969517,0.000575439489151227
0.552888254290216,0.000521007389940176
0.561070883492094,0.000474992031412772
0.610560965117755,0.000468235596658675
0.597556142356259,0.000530491869588813
0.587493089972528,0.000562048878443991
0.592825027587783,0.000627254863887189
0.59084104392888,0.000701526850982992
0.598327760581713,0.000808131936677487
0.570894826239614,0.000812892551005128
0.631173575171059,0.000775246055325749
0.626479825284821,0.000823432627599371
0.671800582582046,0.000883102873151502
0.671917205997242,0.000979388991993079
0.665154610330097,0.000958810141750891
0.636020521141067,0.000949551411630862
0.615826252439281,0.000976496091024123
0.607631745882183,0.000954311979547775
0.628434211377411,0.000953077915325324
0.606068028123196,0.000957538135917708
0.629346425180323,0.000992957804964919
0.576846159619269,0.000930881171502451
0.565280803565348,0.000819138329822234
0.573267505916694,0.000740861829050153
0.581535934819717,0.000716790358394421
0.575375449921619,0.000636566461973232
0.602256577478386,0.00056924574626299
0.574665398367793,0.000625273727216126
0.553147382916981,0.000627873511534145
0.489467151503536,0.000635375856062531
0.465784324188023,0.000618573560773348
0.480510941788968,0.000706459160974177
0.498031647006238,0.000749010145932198
0.469293398824256,0.000727942883178763
0.466147882123893,0.000807603570344324
0.462980733932146,0.000854316695250838
0.488698335158494,0.000934524040088971
0.468016696343591,0.00097428790279143
0.494473642131857,0.000994228152358585
0.466838263288158,0.000982366295577078
0.515230862487112,0.000822333514885497
0.502937879566628,0.000735791979505395
0.478820099320602,0.000662991760989367
0.505807156520473,0.000563400183691024
0.540534324836391,0.000504573596197492
0.513022424012431,0.000467878951424564
0.522208351735353,0.000439034566247775
0.559108996532791,0.000439025705684809
0.535800425164937,0.00046209545443121
0.549350403768446,0.00050281478115413
0.552599529892625,0.000550602059843049
0.519979617077159,0.00051028277938256
0.521728898222447,0.000482647334321757
0.528642108136054,0.000467366779552898
0.499905747646809,0.000453822755802605
0.470522751049188,0.000443925640700151
0.465773348636164,0.000399641579525997
0.447147559555573,0.000409373596241036
0.426480393742101,0.000409040265049048
0.420663664371227,0.000412747061988374
0.423039823013563,0.000411684822750598
0.40529389725984,0.000478284644720664
0.416109058151336,0.000473063123234615
0.413878374885892,0.000429643852902667
0.442453534097653,0.000384587892177513
0.467147842373471,0.000338052380767679
0.441237545494194,0.000324021345289424
0.461434036014846,0.000363897814051415
0.465752755848845,0.000359252757772084
0.482424384204837,0.000393058198196031
0.481447497366349,0.000453606552320902
0.465412275457911,0.000435258317781522
0.48948481130577,0.00043563159346689
0.492135490839717,0.00041859668638086
0.516657172890294,0.000546401167522066
0.508899058202695,0.00052007611668304
0.47078316100221,0.00051775829051455
0.534957263099446,0.000496872149350342
0.5169615290056,0.000503280707552132
0.490170077939268,0.00048437955749667
0.474469318993812,0.000455648466325935
0.458609104052058,0.000422504413621008
0.496558321523321,0.000465222460177811
0.495204427327227,0.000449980756725755
0.487779143940859,0.000433077478101326
0.491592836788066,0.00043164644963629
0.52957245059702,0.000408097020831095
0.528498929352581,0.000400680972849817
0.498288170712998,0.000431325762751715
0.517231999522389,0.000446031756247643
0.482337428123103,0.000464621818710704
0.445245436929359,0.000494841910259048
0.45733274194346,0.000483747008484082
0.46567642668307,0.000505403970294751
0.451138622605534,0.000475400495085933
0.422079130476413,0.000461679984018745
0.470054338917192,0.000478873918845278
0.490486919738939,0.000441514693131744
0.489216262148862,0.00043217587544853
0.467815120176571,0.000387106120724406
0.457017739474161,0.000360373134530065
0.446445646998981,0.00031087573453827
0.470200862561115,0.00029352112985291
0.461144339663099,0.000287808558659019
0.449614198723196,0.00025289771986044
0.463112400583238,0.000242978318063214
0.436433309064252,0.000242006238086756
0.465446219374196,0.000258986141046202
0.452478098957833,0.000265143386972702
0.436233390387147,0.000268740114119143
0.467561671887858,0.000254514623197037
0.470552272363601,0.000242395190309805
0.483392440032346,0.000224346428881824
0.474233248521535,0.000227895402039764
0.519515624708499,0.000251973891770308
0.533456489466443,0.000248649341274398
0.480428015392994,0.00024107121858873
0.445295189057423,0.000263264477565018
0.462025880905918,0.00028682400150757
0.45309669635611,0.000334731278823034
0.412126191708905,0.000366499239201003
0.434516532081203,0.000381088961798213
0.461122308075922,0.000402490495973767
0.446209418826647,0.000405251439291733
0.42755339503666,0.000361548207415041
0.430412650791898,0.000325718595029685
0.406831963518712,0.000311123057326243
0.416354164788338,0.000307160580358066
0.440604474077114,0.000315369019803384
0.393862203354249,0.000322981952408555
0.349662204605465,0.000290436978978465
0.340018918310368,0.000306023353603155
0.313837571440121,0.000282886829714251
0.313935334684625,0.000286643075870192
0.318294895627336,0.000281803651823273
0.318428321583544,0.000302098057987467
0.34836217600627,0.000321620875129002
0.373089058859964,0.000341666839898475
0.396676207223138,0.000378106853980077
0.402282598091498,0.000404974507214185
0.418235876042626,0.000449787030839657
0.432204439813749,0.00048534038619021
0.409352602282637,0.000491697570396099
0.402284706198734,0.000459371701513799
0.457692017118527,0.000446249156427983
0.484391304593163,0.000459793682618365
0.497775305377695,0.000418027628867947
0.508295167964577,0.000420691493768373
0.549619913800362,0.000435143416501606
0.545966079053576,0.000430323259748733
0.530848876732343,0.000406526061342732
0.528200136109679,0.000358472533631888
0.461357631805859,0.000326349346231066
0.486666028414056,0.000314124532583983
0.47325808849457,0.000304454386291969
0.477479904754556,0.000293171800236935
0.459389855403835,0.000267890574150265
0.491419702290742,0.000255001005628513
0.496753850562975,0.000238464735399508
0.497339876283786,0.000243453305048334
0.515129856944498,0.000250076200221201
0.533424173806294,0.000277237566164364
0.554195140044896,0.000316842699594168
0.531187704794902,0.000308856107489139
0.525604877822448,0.000336614126535734
0.508527384899333,0.000397117260068004
0.503628784181931,0.000494871621149527
0.549004410294871,0.00055245823142785
0.528624207454582,0.000610378665211252
0.537731039960096,0.000579235235386248
0.520897407906638,0.000506910906469245
0.519011843070503,0.000455451231039275
0.504171391122444,0.000434381742907339
0.448983121202421,0.00042814260032941
0.4692288685157,0.000364046245183197
0.513740702795628,0.000357705160453187
0.561030745818414,0.00031873431272525
0.566761858201707,0.000306943256288538
0.570721294805083,0.000315540504860786
0.588060019769319,0.000324446473736892
0.598387130208841,0.000370296938491754
0.608570127159893,0.000448132532446879
0.604148289542935,0.00047382949600188
0.582990430791869,0.000558320238523511
0.62095329093783,0.00070806531277004
0.616495571338726,0.000711256316563943
0.592836941286325,0.000698942853769077
0.542338550031601,0.000703614632244857
0.518219700257245,0.000574698083506415
0.523599731019704,0.000512537112281628
0.492869012478951,0.000507744924176698
0.469284660413182,0.00046669084421279
0.45458989937534,0.00039769900008753
0.428411181912022,0.000369781636702821
0.429371232848167,0.000332686437890389
0.430441144813629,0.000322062508566491
0.414912718037846,0.000339010984191049
0.434503142944515,0.00039601819810771
0.432115039558476,0.000418579887174443
0.459225127547102,0.00048332605783814
0.452109008097974,0.000570354331925712
0.488658101785313,0.000641388766494036
0.465175973806642,0.000584137344417263
0.459453314685089,0.000566324571350334
0.451487829743703,0.000595576699673308
0.447597345453186,0.000556149680672515
0.488098759036195,0.000520105969648294
0.467443757133897,0.000511844770272617
0.456314492253484,0.000454861792642942
0.452084148762134,0.000391845973047933
0.448489152893698,0.000351952852427183
0.468645592469553,0.00030878403297846
0.457602639795577,0.00033139022104251
0.463232612587005,0.000326621327402815
0.448897683011223,0.000331751735337274
0.467671922002206,0.000306010774316947
0.492167770681788,0.000322848597923416
0.476089366932173,0.000336276928862499
0.465558142629187,0.00033112683704281
0.417361294554606,0.00033999148210367
0.417634600262773,0.000341140961945204
0.422977204377056,0.000334112928799762
0.389535939131348,0.000302606459905217
0.390519143080921,0.000305793369455426
0.375597716392571,0.000313243770558049
0.38238199458856,0.000332451252949535
0.374868990629341,0.000317039027412875
0.388478523002394,0.000317030820541587
0.392147691702869,0.000304217875486887
0.395063279715324,0.000297725529261209
0.398339201789323,0.000326357170742036
0.405642193487185,0.000340403767378084
0.399335329113634,0.000403637977092034
0.420855247589978,0.00045417198732827
0.403316563972805,0.000478482868540724
0.419849510200008,0.000507043471390245
0.444132951057124,0.000472227202206133
0.436709801556444,0.000435935924359362
0.428305622570775,0.000454733725270826
0.399411156102298,0.000451250411369973
0.389707018452729,0.000412482216933955
0.363533955200136,0.000380330236199984
0.359616333040408,0.000346898808392982
0.36200584573673,0.000323554979394645
0.303825234778493,0.000319837756977937
0.309187147616549,0.000310272391724678
0.307180079446249,0.000298229861828245
0.32917050323838,0.000275778811056072
0.33843820296764,0.000273894771514223
0.318280499638664,0.000260341122830479
0.361105911875663,0.000242651854617277
0.379453178835372,0.000241882209460144
0.360844732593801,0.000244066834495847
0.393112366173624,0.00024389922127652
0.420448696939417,0.000251103805361224
0.413941106142229,0.000282656141714412
0.441746690461703,0.000299741543148231
0.508625817839871,0.000346587982362949
0.475298526177,0.000370101908803132
0.448625534606562,0.00034875123389272
0.419380270996321,0.000304964155136409
0.443024025754195,0.000274404131684239
0.423600045621818,0.000227159069518248
0.454305347877609,0.000202385410561495
0.471192790075134,0.000186061514161681
0.450791364768125,0.000185822650647824
0.452649366502219,0.00019345756080882
0.45831713595277,0.000184765669651451
0.384179297005803,0.000176379728778605
0.408669163200536,0.000175116789936498
0.388768370396544,0.000175229030529869
0.3801841810181,0.000173861308542345
0.375881350593175,0.000182761155896475
0.367023401750629,0.000195955968955106
0.360918504352222,0.000195851774986849
0.388366797471809,0.000186716192990177
0.363263728693644,0.000215766445577657
0.361706640032863,0.000246260852449613
0.345951888371217,0.000259650785912942
0.345481920334604,0.000249729701071904
0.352893361697129,0.000241780328922078
0.343983303973575,0.000259326173866072
0.321967733548414,0.000254666114558921
0.308945024977782,0.000263712415881919
0.314579799029566,0.000271205955993276
0.295494480997068,0.000245187037819179
0.310201748417599,0.000234156643957912
0.320613809379986,0.000256477545360086
0.362472008392623,0.000254704069644562
0.364783777277489,0.000295976460745408
0.331312672227292,0.000295775242086502
0.323450401441857,0.000296357370520763
0.327191265046792,0.000296273740316349
0.344751429001856,0.000316825405884768
0.33297424346961,0.000334455973935012
0.319395290836902,0.000318825726294867
0.319193260029999,0.000310033130311787
0.34006570153651,0.000336202039414444
0.315215872154076,0.000356327729485037
0.344248625981283,0.000351157589311536
0.34975036649012,0.000344556576461995
0.376101855155541,0.000334423874050649
0.389799653064437,0.000342840801364173
0.367345051848776,0.00030892920771449
0.369296679088777,0.000271195607272262
0.373230608263596,0.00025985945689709
0.423162711394617,0.000249868721811899
0.406484975361482,0.000220119888072644
0.371240976534143,0.000215401205801647
0.39302693289721,0.000230080434182232
0.365050331798859,0.000247887332318873
0.404613385218869,0.000255794741012225
0.39880176892105,0.000258619489628197
0.404547849956848,0.000271555519563033
0.442970159225398,0.000261602091973815
0.449485399928877,0.000276841199107756
0.460392627209164,0.000285633825418305
0.465216757849087,0.000277767068822974
0.489014502362439,0.000276205961488724
0.501184312698443,0.000289385438973011
0.50930497498093,0.000301496170143806
0.495233355630277,0.000311449936089595
0.466127824686393,0.000374074324578663
0.487656379055106,0.00037110987669342
0.475056671991624,0.000372920916515183
0.434470793365262,0.000374938646182872
0.390339594097985,0.000397245734598568
0.403262058054864,0.000363811762762294
0.410841134156693,0.000359445276469275
0.386185735108932,0.000357272035175953
0.384032495196657,0.000334406043450526
0.402151164360898,0.000309720072673936
0.452744093376423,0.000291621249029693
0.475956308649938,0.000280471265459134
0.43222072245935,0.000287875845187594
0.49578074866343,0.000281768277231877
0.531783370852448,0.000307649460547065
0.511504474938465,0.000338189086609299
0.489143120431799,0.000339198508875758
0.488785018397729,0.000329498588543314
0.471777360215196,0.000321958743648025
0.462551599346631,0.000333929279146908
0.472965316060213,0.000315512032730332
0.509553640388151,0.000331165940384729
0.450570083957899,0.000347578819065836
0.440836486454902,0.000342645288145007
0.464460598850807,0.000308072574100905
0.459542335337326,0.000277227599763432
0.474444368860241,0.000271336154951665
0.445722023923727,0.000231778940080518
0.455021255214025,0.000225880330328104
0.484302964939643,0.000219424797038781
0.472565331220845,0.000234990360918684
0.477423127903927,0.000220506011344244
0.502312785907917,0.000222545898618996
0.506401091539428,0.000210023551865216
0.505758249521634,0.000218360034734615
0.506453665054345,0.000210900662239021
0.519773539701642,0.000229858151292253
0.515042134290189,0.000235472879477544
0.492600016410454,0.000226850055578334
0.481366744408476,0.0002152734478447
0.529924675552752,0.000213079977723462
0.555333226626651,0.000207905401836111
0.636704038351504,0.000188966207546753
0.630099770098098,0.00019341851583746
0.57312598424547,0.000205475669662619
0.563302304157585,0.000222480394057378
0.526760001031273,0.000225135234993236
0.520884073570943,0.000260533858601515
0.529961186030558,0.000285743849235017
0.519805987639719,0.000275095098968346
0.515166320081786,0.000274450481825691
0.485859524626389,0.000283645045941579
0.494949808463699,0.000290167018835096
0.458723482685089,0.000354228508767559
0.453691252555036,0.00037114592361236
0.433874769785124,0.000359044086224896
0.442942355867385,0.000375816013357331
0.453433567681996,0.0004086242068999
0.480313671065653,0.000343868702754971
0.479786864105742,0.000335557175398956
0.523670057741561,0.000306200703649015
0.465019279896999,0.000287608443376289
0.452941609925425,0.000287234624245766
0.484351865909405,0.000290074354870889
0.493113421527124,0.000280919577302114
0.443501445428761,0.000271692755617612
0.4336671644247,0.000263447737844423
0.456394665945309,0.000276117754904405
0.417436757394282,0.00029641762833565
0.404189909403617,0.000276951104954404
0.422042178806471,0.000269895337682658
0.413976326866682,0.000251116755353796
0.424107089201063,0.000275936905475853
0.432053179237936,0.000284671277166487
0.432606217079627,0.000316908975219018
0.433357382608083,0.000346742102623181
0.451327410551307,0.000338703433240189
0.437481416767329,0.00037057915207288
0.473875716574727,0.000382282751198725
0.49748606209587,0.000379555906346464
0.528768840152155,0.000422762473052811
0.528196789890329,0.000421318154089059
0.493380746544669,0.00038529206277311
0.483642659440216,0.000357537139546095
0.46386102485875,0.000323568819242589
0.475594178736001,0.000264784839142664
0.48881581229922,0.000244344774773472
0.493446383213113,0.000226178330071082
0.47374416276284,0.000238725597086037
0.461093931516607,0.000230133788245077
0.434041753423825,0.000254144529979705
0.399896502248778,0.000262413543622979
0.411572519663724,0.000275348979488303
0.376986183585256,0.000331643410714868
0.423031366520103,0.000344866613980791
0.419143981422009,0.000382564469097688
0.393891317434922,0.000378739839088468
0.427763372977437,0.000395685587643266
0.421139498533338,0.000385442291629491
0.42162872901983,0.000403152318002619
0.401773180264821,0.000414110810660479
0.39121505975652,0.000452434661857274
0.399514223947695,0.000401089107581593
0.436477973948678,0.000352305160049574
0.405903368792276,0.000266989181406696
0.424739551904058,0.000255086801930816
0.429912198406449,0.000210018941971827
0.442331391704623,0.000217753000038748
0.433194844659129,0.000189318774792669
0.41904053700481,0.000181606276317286
0.447742136619346,0.000203175482336752
0.454732906977616,0.000215974296359347
0.448101638744269,0.000218393771772221
0.455983584354404,0.000245697148536222
0.478265925569867,0.000270720813282685
0.48683454387551,0.000300470946146475
0.476492571717819,0.000311150349215905
0.495902679899575,0.000361300742591713
0.482458976463894,0.000418675110548198
0.48714904941357,0.000468707024776966
0.540223609165279,0.0005033881781084
0.536328742179017,0.000591439460018879
0.509879687653619,0.000611247942789458
0.478347832199769,0.000608392713197312
0.458042608384211,0.000627330590304073
