0.0020127019219748,0.00198920126369913,0.0224468533166067,0,0.000451135372243328
0.00207112408131335,0.00193840058097118,0.0197631035670692,0,0.000415817561449922
0.00221373428543761,0.00185643790364565,0.0187526460863226,0,0.000375393747582817
0.00224216579030838,0.00173271070187431,0.0178201100808303,0,0.000370092081561093
0.00230576004575648,0.00181716841232347,0.019841587414953,0,0.000362716509704845
0.00242807665780316,0.00175628856914384,0.0181166890753274,0,0.00032332157877757
0.00230493217015854,0.00160962001347334,0.0162786344402173,0,0.000296565753091338
0.00227556819767009,0.00166011247809595,0.0155489868876626,0,0.000255186526441653
0.0022750404136607,0.00171972631116015,0.0161847589915859,0,0.000232819439724901
0.00228418708399528,0.00151642823899646,0.0155683448133759,0,0.000227418332777353
0.00204890523816676,0.00143495695031163,0.0142635839001047,0,0.000209049470836647
0.00189258121658478,0.00143210976973713,0.0131150465248386,0,0.000188812101476554
0.00197063980511516,0.00134383212192295,0.0150233567836059,0,0.000177011047066866
0.00197703923199055,0.00119959538183974,0.014550614176357,0,0.000169821042416023
0.00198193842606746,0.00124377018464321,0.0142561464979055,0,0.000163812917114523
0.00212643587191781,0.00118794673547162,0.0135189350695049,0,0.000169011258261529
0.00225633718694654,0.00108782661276413,0.0132516785300189,0,0.000161607897789071
0.00208736644872117,0.000935470271318528,0.0127694717096929,0,0.000161313780522264
0.00203295031336104,0.000942002789687873,0.0117380783749987,0,0.000157697497319552
0.00198962519431901,0.000958514784038939,0.0113013368980685,0,0.000149621196421573
0.00174486366816209,0.000929062710082783,0.0113235299983772,0,0.000139484119412738
0.00174451576938888,0.000834956014489412,0.011358469448547,0,0.000130193432925708
0.00175116486450313,0.000816797731025575,0.0105894023259766,0,0.000121546220128307
0.00179024754252533,0.000815418537012467,0.00966714251548102,0,0.000114255765978046
0.00181125690659174,0.000839585308333128,0.00869073979554575,0,9.58982320991168e-05
0.00172806819049796,0.000877053344847358,0.00821140959763674,0,8.75117847166694e-05
0.0017955045345548,0.000831244401698565,0.00699489483831352,0,7.31413772057399e-05
0.00179802057982105,0.000795808805802731,0.00694897865936114,0,7.01460241232289e-05
0.00184542887240933,0.000768384617558071,0.00685999384287854,0,6.34067815203107e-05
0.00179617551885837,0.00073373002044051,0.00644444513486575,0,5.84255358355379e-05
0.00186303412792696,0.00075613159882349,0.00593631197879747,0,5.52874864129499e-05
0.00176867078539008,0.000662278492841415,0.00581456690708947,0,5.12575559930596e-05
0.00177905709326439,0.000651249547205217,0.00562505258217234,0,5.35962416868337e-05
0.00175777209220536,0.00061605132053541,0.00553483180484498,0,5.02247544712201e-05
0.00172196182510622,0.000568352212175548,0.00584455868712303,0,5.32227044188431e-05
0.00174238401416928,0.000558281789091555,0.00577620018928961,0,4.89530807453604e-05
0.00162757291275012,0.000585530244561598,0.00606870924666511,0,5.04084455982409e-05
0.00160922993260476,0.000528983286711415,0.00565983536707652,0,4.77856447258774e-05
0.00175880935921689,0.000535728016586851,0.00573590195871393,0,5.08131725902381e-05
0.00180338206291457,0.000557551367470482,0.00573795619889105,0,5.26315366832111e-05
0.00195722883704302,0.000512255899279622,0.00538875861651918,0,4.50096489430289e-05
0.00196724208919761,0.00050042972612768,0.00490950559893605,0,4.12468833470411e-05
0.00184646476907116,0.00047629658137484,0.00479737579748113,0,3.95281951084647e-05
0.00188202054901293,0.000470116444769694,0.0043918612006615,0,3.47505340860615e-05
0.00190040547116075,0.000455969671088238,0.00407979478049054,0,3.26297881720485e-05
0.00192222104898083,0.000436408361076739,0.0039906694603212,0,3.01837136791193e-05
0.00201992942498803,0.000442664853814194,0.00386477666029514,0,3.02212600259067e-05
0.0020351420891881,0.000422984066613839,0.00375249946500106,0,2.98321343455554e-05
0.00190199399171127,0.000424186289876424,0.00363148156327749,0,2.91305701327993e-05
0.00197305325433274,0.000421675973588777,0.00335104111130789,0,2.64003004797493e-05
0.00186269626135657,0.000430321888595668,0.00335920900548956,0,2.70793959829318e-05
0.00175049333493898,0.000429218248627866,0.00338477034168428,0,2.73177897123438e-05
0.00169040727153863,0.000406354267598481,0.00334633242167518,0,2.90779615767618e-05
0.0016489290041567,0.000375290947185959,0.00337076956057116,0,2.69417117700397e-05
0.00184813317574476,0.000375919244984189,0.00330838976279896,0,2.55031936698283e-05
0.00202573253210371,0.000343518368192067,0.00337955572377416,0,2.38319666659268e-05
0.00204824438588863,0.000354868856659589,0.00340306531708771,0,2.07762503214034e-05
0.00218728619362872,0.000345371948157169,0.00322267493549781,0,2.12019540712762e-05
0.002284532348569,0.0003498611598858,0.00325137800145129,0,2.08260624986071e-05
0.00219278162722898,0.00034548476410095,0.00338973101061149,0,1.85818824125544e-05
0.00219031584031614,0.000327607856902208,0.00305681591198008,0,1.79519825061298e-05
0.00222554256420884,0.000325377155597839,0.00316092579497051,0,1.87624365759226e-05
0.00222880703982546,0.00035005232348491,0.00333079922757335,0,1.87646775511118e-05
0.00241970901778734,0.000346424611468473,0.00301665966692693,0,1.79372164847081e-05
0.00258573100515091,0.0003345396220794,0.00282858936450055,0,1.63584558357788e-05
0.00265271735693154,0.000319357159677932,0.00248941540000497,0,1.68218851829511e-05
0.00266401738430204,0.000346083717312587,0.00239974453559583,0,1.62318777178326e-05
0.00271403592178809,0.000323667173134921,0.00210667867336904,0,1.56533775765972e-05
0.00249450409363989,0.000324535633924965,0.00177523486782718,0,1.56817946321486e-05
0.00243531329146504,0.00033760065415775,0.00162379355847412,0,1.56695890017239e-05
0.00227882110075947,0.000309480056370365,0.00158516208701817,0,1.56535425827733e-05
0.00241981178964766,0.00029578125253944,0.00153673744042068,0,1.49822821236027e-05
0.00254173953400503,0.000275272201267799,0.00143174617609996,0,1.48307955885453e-05
0.00227959161521152,0.000283547400560852,0.00138272991283493,0,1.39694751113225e-05
0.00245556170769952,0.000266461740711196,0.00132748767707551,0,1.31061631046853e-05
0.00247443024231378,0.000266259842283023,0.00125788083614341,0,1.22568761278707e-05
0.00245603984949896,0.000292274615204453,0.0011574408835062,0,1.18292942824301e-05
0.00246133777301388,0.000277391545368612,0.00117471666233275,0,1.09066020000076e-05
0.00247093048056405,0.000261641693466336,0.00111994097570101,0,1.187331271641e-05
0.00225921165244315,0.000287831050894945,0.00118731142518402,0,1.22895635736109e-05
0.00228575798253475,0.000272418684789756,0.00109093572313954,0,1.17448999109205e-05
0.00243053785009303,0.000269956494186797,0.00115361554982368,0,1.10278411775698e-05
0.00221585813460542,0.000250636615878325,0.00115139382587666,0,1.07645669302065e-05
0.00232942838087085,0.000255240483453972,0.00107766347598964,0,1.07446196645605e-05
0.00241920766759898,0.00023468152381653,0.00102079305094982,0,9.7220357426725e-06
0.00251670368080749,0.000232080332002194,0.00094483926629857,0,8.66432474253673e-06
0.00241534708558568,0.000225501398584513,0.000973531256314766,0,8.29841683690041e-06
0.00261782049362523,0.000207075801842786,0.000970191857281224,0,8.32787133768046e-06
0.00274154299088606,0.000190097642494304,0.000934437205124641,0,8.75476251734323e-06
0.00255454000519591,0.000183287799389331,0.000923871832157262,0,8.93743831522793e-06
0.00253921166810778,0.000186752960881403,0.000922197261236893,0,8.0108142582053e-06
0.00242238999588055,0.000180466491566086,0.000904412255479467,0,7.10426570473973e-06
0.00250796341679196,0.000165727319963377,0.000865432509475874,0,6.98495479544949e-06
0.00249978176228597,0.000164152640168015,0.000832183979459312,0,6.53456076688207e-06
0.00237640956494398,0.000161158431064299,0.000806974771566332,0,6.48099115359609e-06
0.00236559805295223,0.000152054212492913,0.000859956188323989,0,6.14021047435411e-06
0.00248877824061638,0.00015297911150336,0.000928040945008903,0,6.1136681002559e-06
0.00259722460589378,0.00015830322173985,0.000888922951655025,0,5.84608759746867e-06
0.00265534558565992,0.000138908602102989,0.000850851692689045,0,5.94196118946604e-06
0.00262069197904754,0.000131884403220658,0.000879951060477552,0,6.18982445963241e-06
0.00267013815620636,0.000142660086740949,0.000862529967401551,0,6.26940655119548e-06
0.00259858903874758,0.00014483754093772,0.000860320261043283,0,6.45095931062809e-06
0.00244769099394605,0.000148088025830856,0.000868270855437276,0,6.36364567498143e-06
0.00232540150460302,0.00014034881272966,0.000884118883735766,0,6.55436747655151e-06
0.00257561731001541,0.000142688270146367,0.00083705621527798,0,6.89163078386871e-06
0.00245771178159862,0.000136213404505248,0.000806264532767215,0,6.50776392584919e-06
0.00231829529371565,0.000129017513052648,0.000817292432864102,0,6.61722357198782e-06
0.00217632608857442,0.000125886417060431,0.000819074744711697,0,6.40577035687901e-06
0.00199392271428608,0.000123587943993705,0.000732896901083056,0,6.77202627844892e-06
0.00209910973311018,0.000115003030976635,0.000749484356285667,0,7.11484133499772e-06
0.00203711162555529,0.00012561584470767,0.000713912755954711,0,6.68756190870137e-06
0.00204348098505773,0.000121076324376472,0.000703423414810358,0,6.88655778191762e-06
0.0020296952840746,0.00011962025893761,0.000738892621572214,0,7.05340933047462e-06
0.00213925842394892,0.000119776812524079,0.000746245936501281,0,7.19867623123826e-06
0.00222951345895573,0.000127320576259151,0.000737676599495934,0,7.42860765206795e-06
0.00247096638810479,0.000123675147950675,0.000725036844502907,0,7.032168124616e-06
0.00305881893646493,0.000127908695001267,0.000691249774565286,0,6.49797819359244e-06
0.00351108029080135,0.000107221480795952,0.000708814466989698,0,5.99650354443366e-06
0.0035120133534316,0.000105727934910596,0.000723693582622088,0,6.08799459791179e-06
0.00360548330966708,0.000114239647130819,0.000703856128357449,0,6.94000424342424e-06
0.00360042119057097,0.000113723376413474,0.000763917587268428,0,6.83166148454539e-06
0.00385367306494813,0.000117227377381665,0.000817130816960929,0,7.11357114276772e-06
0.00425492592224099,0.00011662583259694,0.000801929638188505,0,6.28570418288785e-06
0.00455064155841643,0.000119036800746643,0.000763771945804631,0,6.15743090761613e-06
0.00508349259648668,0.00010630075616637,0.000772158570570176,0,6.46968159641399e-06
0.00435623050696197,0.000121229834713133,0.000775172874101998,0,6.86764133137751e-06
0.00426201224481878,0.000117718128507542,0.000744850457582815,0,7.18748553524599e-06
0.00444686423335476,0.000111713375610495,0.000759931164315464,0,7.74325461002461e-06
0.00485087307003265,0.000111794394339059,0.000748618861861124,0,8.02452974817498e-06
0.00506695435806422,0.000129451370146972,0.000771580529452395,0,8.42043542158267e-06
0.005033992126064,0.000133041818148605,0.000807416077400258,0,8.45001807427291e-06
0.0054176925273359,0.000132384934359434,0.000886953859630229,0,8.86919289448424e-06
0.00621010561541992,0.000137013432253414,0.000876487643315064,0,8.6743584545149e-06
0.00718675021321598,0.000135592909688379,0.000829296504461384,0,7.97465700965538e-06
0.00721157866146295,0.000138751586718763,0.000846632143742201,0,7.47814341687732e-06
0.00754274322634739,0.000149555328688364,0.000892122177200863,0,7.09234346343361e-06
0.00790000481654539,0.000137128250647565,0.000855033831745322,0,6.40943811961511e-06
0.00833741839949051,0.000148569973555028,0.000804418991580121,0,6.26259785460873e-06
0.00883282299509803,0.000153640961750929,0.000807405699420482,0,5.9424861223365e-06
0.00912022734228608,0.000146765105256142,0.000857019806690642,0,5.89437147054233e-06
0.00944716341234966,0.000141195592901233,0.000868302489930372,0,6.50728342899277e-06
0.0105493490083461,0.000129059816283989,0.000901858376365711,0,6.82529708075736e-06
0.0117893806590973,0.00013769249448928,0.000964811420665274,0,6.60361752471129e-06
0.0115113368888741,0.00014720353821127,0.000944605769059766,0,6.58463659135661e-06
0.0128194082325912,0.000143452769313782,0.000951115709247364,0,6.89779246062734e-06
0.015189675785819,0.000145679982996092,0.000965701297698354,0,7.77061334650004e-06
0.0169858205181953,0.000159422941974621,0.000933659791655351,0,7.29783392856657e-06
0.0188697800604457,0.000168506843394804,0.000832037638762248,0,7.62017956774064e-06
0.0193947232903846,0.000168968018005955,0.000831003125332972,0,8.07110291245432e-06
0.0200791268597576,0.000149082643696581,0.000836144031107996,0,7.91769072619141e-06
0.0221705577050833,0.000150158358343877,0.000867546689298692,0,8.4839296215176e-06
0.0227559541442105,0.000142555451528776,0.000872924796371078,0,8.76226230273695e-06
0.0223465214359856,0.000140713723204405,0.000896641305785614,0,8.07026906595995e-06
0.0247987508020632,0.000137941922860798,0.000867427573855416,0,7.85029426621948e-06
0.0272670821953428,0.000146310125067296,0.000881082105965215,0,7.29241317419021e-06
0.028426722317214,0.000148601196748098,0.000861451480332081,0,7.6199088620679e-06
0.0289962779888614,0.000154416229763162,0.000901696583742665,0,7.30156732876421e-06
0.030243675185047,0.0001453283828964,0.000935527358719518,0,7.62209805908512e-06
0.0312573726966903,0.000146832431709761,0.000868359449857148,0,7.53219856243877e-06
0.0319853707255588,0.000133759072173623,0.000802759598493984,0,8.38023841928545e-06
0.0317339169304034,0.000138916459521809,0.000775801108874721,0,7.94862436356536e-06
0.0335140413088669,0.000154007378209479,0.000735997689322109,0,8.06582477754946e-06
0.03189253889731,0.000155492153789915,0.000754560770546425,0,8.05727176186518e-06
0.0305819376340087,0.000143139265972288,0.000776829580833863,0,8.52510363256609e-06
0.0309792173030203,0.000157427795162887,0.000771177478129842,0,8.73400096622431e-06
0.034107076296413,0.000159775551399576,0.000766745477908065,0,8.58832878914519e-06
0.031250156475538,0.000159549184953724,0.000773404298338535,0,8.25778269488089e-06
0.0303935098633928,0.000169551771342902,0.000755477631216222,0,8.11343541276419e-06
0.035575384892423,0.000171525932291824,0.000714265805674375,0,7.99721313055828e-06
0.0355690948963231,0.000177367763527652,0.000726086668710383,0,8.07856864749844e-06
0.0343033427085762,0.000185625645381403,0.000696367966877514,0,7.95774593613116e-06
0.0350927229538116,0.000195671333383807,0.000671373669512513,0,8.08131156209038e-06
0.0368695704411474,0.000190554537729589,0.0006916422723998,0,7.75519031445165e-06
0.0354805346222395,0.000195642246483415,0.000666215141933813,0,7.38761673056633e-06
0.0349387438828975,0.000198756488571335,0.000705564206055868,0,7.57086449361442e-06
0.0316828545164691,0.000213964875882376,0.000727549376686509,0,7.65706442241712e-06
0.0292491751980752,0.000225454342553945,0.000731201426051847,0,7.98544479490788e-06
0.0281794046897117,0.000228312641679334,0.000800339704478384,0,8.57628576553388e-06
0.0276402030745818,0.0002165124405302,0.000895537706566058,0,8.19949634837172e-06
0.0280119306122462,0.00024392901407607,0.000929736684412797,0,7.56650513754984e-06
0.0300102984839432,0.000238041016047338,0.000943696813782137,0,8.25271506868037e-06
0.0267644300037258,0.000250845257458591,0.00086574389046279,0,8.46843120247684e-06
0.0257073890615388,0.000245911861575331,0.000761524166199933,0,8.55045007959989e-06
0.0262699299827956,0.00024679957604812,0.000732997699181206,0,8.0560367650499e-06
0.0267373857015406,0.000266969241320834,0.000747612277717505,0,8.05279509313966e-06
0.0297602140956216,0.000242679204863099,0.000763379645664921,0,7.32067670077908e-06
0.0295169023797403,0.000242806251299475,0.000754808218304292,0,7.10728705909796e-06
0.0288703011691641,0.000236263296496666,0.000714462487250658,0,6.76907956892166e-06
0.0309064719022255,0.000248268345279292,0.00075171253925257,0,6.60443746265967e-06
0.028518841985706,0.000252482483066059,0.000774725454695059,0,6.62197806015904e-06
0.0289867263715706,0.000260723416124752,0.000801035093552187,0,6.16314569856397e-06
0.0281916253414478,0.000256224206513886,0.000806599424722556,0,5.75436449837752e-06
0.0289164929259903,0.000245380773384281,0.000861867656132616,0,5.46240598686826e-06
0.0270937811722219,0.00026842997296019,0.000823339457494033,0,5.36017277627421e-06
0.0268963261842726,0.000289143689312472,0.00076074156998356,0,5.57158179515524e-06
0.0275537448023354,0.000292715228188959,0.00080788211934933,0,5.45626796205376e-06
0.0284537539813585,0.000285248102928822,0.000863096734131636,0,4.92523650572918e-06
0.0258671311980058,0.00029374222146906,0.000902727090283206,0,4.9437365241931e-06
0.0274573218555224,0.000295746616908699,0.000954493004242862,0,5.03757774071471e-06
0.0278120075775834,0.000301467276173339,0.000959435910680598,0,4.69941733457598e-06
0.0287150431056063,0.000334978068425418,0.00102394939126625,0,4.68668425493148e-06
0.0289319673536557,0.000348941433294058,0.00104031283394391,0,4.51254343384879e-06
0.0317992349303302,0.000342852551646289,0.00107948667031571,0,5.04408990532694e-06
0.0304360151775927,0.000330638512145769,0.00114744919745996,0,4.901329123992e-06
0.0291521490068797,0.000365071923194507,0.00110222945480623,0,5.11558064475187e-06
0.0303932101173622,0.000380471750466532,0.00106495139652526,0,4.95787172178602e-06
0.027882266916091,0.000342290875805434,0.000919275857324868,0,4.60679349118782e-06
0.0269665951728862,0.000341310346376267,0.000949785020455741,0,4.43494313879021e-06
0.0268349128976485,0.000336890944026159,0.000999428181562433,0,4.49706031974585e-06
0.0258421311278596,0.000342517235532379,0.00100300063493002,0,4.55247684025619e-06
0.0245967289466473,0.000332605070212154,0.000964445789071565,0,4.59583473526192e-06
0.0245814070473929,0.000351518256642561,0.000953218999121267,0,4.42859255965594e-06
0.0242610223355281,0.000368118854660427,0.000916860598070017,0,4.41517225584987e-06
0.0262371740859281,0.000423468922339975,0.00104847336842442,0,4.49137711967863e-06
0.0270093092718357,0.00038917545557428,0.00117772912500953,0,4.11438713725482e-06
0.0254657652490589,0.000446710168237124,0.00110495780233887,0,4.16912724954604e-06
0.0256475023900938,0.000457051937105145,0.00107395579865457,0,4.38656883404089e-06
0.0267224543194217,0.000446892205510517,0.00109608744288626,0,4.52978405661114e-06
0.0266667283993246,0.000440425616292358,0.00105073892276687,0,4.35992371476931e-06
0.0260160660031093,0.000441994392197547,0.00105702313103383,0,4.53770655089774e-06
0.0243940709553182,0.000413692312141401,0.00114164079953044,0,4.50041262758052e-06
0.0233671339646134,0.000421820162455827,0.00117159722810906,0,4.6567362814722e-06
0.0227124201917781,0.000397750418983913,0.00114560210056818,0,4.65821391040459e-06
0.0218784884447519,0.000362815829497844,0.00115870358348911,0,4.77034701289586e-06
0.0210793888794573,0.000355973179318698,0.001247163734031,0,4.65079064102504e-06
0.0212853361976284,0.00036409366935274,0.00127795077992079,0,4.54877237561942e-06
0.0204381923559523,0.000340176862601656,0.0014311341739257,0,4.28161053695896e-06
0.019413701530906,0.000356766433766225,0.00156275598890437,0,4.2375849966807e-06
0.0199326621096627,0.000356596174893459,0.00142263775600363,0,3.65650905548056e-06
0.0194627427584038,0.000355466162375031,0.00132184866823026,0,3.61451888659671e-06
0.0201815652931651,0.000360664057652672,0.00126943817258719,0,3.85718958928761e-06
0.02082661713599,0.000395693834292486,0.00134090741340638,0,4.012609953514e-06
0.021553254287908,0.000414539663989415,0.00135838107794271,0,3.95148695871454e-06
0.0201189196049611,0.000416536065942353,0.00136268171018018,0,3.77785482538877e-06
0.0199853982740335,0.00043679761016016,0.00137313494295009,0,3.80519354356746e-06
0.0207635095437677,0.000409542018037503,0.00130280797239484,0,3.87866174564487e-06
0.0199072726553867,0.000376486548986317,0.00137940901027528,0,3.503419198864e-06
0.019237497456326,0.000385541327045994,0.001447869202901,0,3.65820914656569e-06
0.0189040420809128,0.000369197932637901,0.00146258960949441,0,3.87811589332895e-06
0.0181716844754865,0.000352650016526198,0.00144896717409011,0,4.03406889625842e-06
0.0177098872365437,0.000375859338964075,0.00137006040460557,0,3.84088018046453e-06
0.0181893698810404,0.000383914644507748,0.00144778910447329,0,3.8287517611311e-06
0.0169273425958344,0.000385688845094251,0.00146880827006146,0,3.78281795616943e-06
0.0152228658768465,0.000371697722064478,0.00145987670561886,0,4.0522143053794e-06
0.0156035367484892,0.000377027966621991,0.00147978066824839,0,4.09450968850948e-06
0.014776476854366,0.000402097223852962,0.00156428786532231,0,4.44026944246901e-06
0.0139720434699333,0.000396447234546855,0.00159376945261855,0,4.46808795225136e-06
0.0135760443144812,0.000388961962954246,0.00149428372592605,0,4.17807793216757e-06
0.0129861383944303,0.000363382265815736,0.00134084895047732,0,4.2705255682084e-06
0.0119044285004358,0.000333217656879143,0.00130001828162836,0,3.98089003537756e-06
0.00988719613444771,0.000317278845268697,0.00135969557958541,0,3.96540945642821e-06
0.0096177846416874,0.000298762294754869,0.00143306663517211,0,3.77335740417758e-06
0.00937826592698154,0.000314782432705696,0.00137602440679139,0,3.99854925202053e-06
0.00928185015887739,0.000317550169761815,0.0014650367068778,0,4.01993489715733e-06
0.00986417170597987,0.000320411279236794,0.00153628533551455,0,4.17279510404927e-06
0.00859290281444401,0.000328378869286579,0.00139438150166097,0,4.21685753727353e-06
0.00859136108920883,0.00035044164147509,0.00137405067775217,0,3.9231315720209e-06
0.00856760123520905,0.000357858938981441,0.00148139720587931,0,3.78714229616394e-06
0.00829257704229699,0.000330931370222684,0.00146642439357197,0,3.70594114840503e-06
0.0088001921772782,0.000333378369597685,0.00146163088158578,0,3.91840819078259e-06
0.00950606149792542,0.000311045716490918,0.0014746079605393,0,3.59311584321636e-06
0.00927743738025572,0.00032394239709349,0.00162506549190964,0,3.60538474418212e-06
0.00992374627940316,0.000322792557542776,0.00162108218339518,0,3.3922274768632e-06
0.00887656563402389,0.000329705879405459,0.00157700866315056,0,3.44788730729083e-06
0.00953561315836449,0.000307662225138342,0.00164080399533574,0,3.74925991485426e-06
0.00961012303425226,0.000305220931064288,0.0017246191730484,0,3.76661474355122e-06
0.0102269347764117,0.00031681985365642,0.0016492673083645,0,4.1210172020016e-06
0.0104985130042767,0.000291183839701638,0.0015565577500868,0,4.16152924251595e-06
0.00968951054706792,0.00032833508110924,0.00155403130381791,0,4.01876017075313e-06
0.00989480914950336,0.000349500912288335,0.00148742018266506,0,3.94387084883715e-06
0.00991534573674467,0.000356684800971883,0.00164264449044034,0,3.55898324874181e-06
0.0103752986894156,0.000332803567187927,0.00149821130928169,0,3.7332981320056e-06
0.0100992548404468,0.000328857251543309,0.00156639619331257,0,3.47739273046573e-06
0.0111042630823055,0.00034865880697344,0.00155269793335348,0,3.18225498014644e-06
0.011381067876229,0.000345232826224038,0.00160123552256765,0,3.06064217651846e-06
0.010421360990548,0.000364857550953643,0.0016263040855451,0,3.17468210568834e-06
0.0113677931258284,0.000312646747566913,0.00167070937333325,0,3.1835149866467e-06
0.0102770105094731,0.000285910665628761,0.00168342210900884,0,3.33140227579103e-06
0.00965445020101565,0.000326841741217679,0.00159676243544008,0,2.86737295856004e-06
0.0104887352633509,0.000313590291361379,0.00170135023814636,0,2.94756414748116e-06
0.0113795541205017,0.000329832566119354,0.00175464262098928,0,2.78102975777053e-06
