0,0.772514591202521,1.65655413502018e-05,0,10.0351379557077,0,0.902117057359233,0,0,0.702216482449358,0,0,1.10353718989209,1.1052147350916e-05
0,0.772030469030741,1.66435332695432e-05,0,9.86125897140223,0,0.973176432454193,0,0,0.678936416453851,0,0,0.999199095896802,1.12018545249182e-05
0,0.701532677356603,1.62702494466783e-05,0,8.66046846018364,0,0.893122911483497,0,0,0.674325839378754,0,0,1.081380135319,1.2307868248184e-05
0,0.773350063151232,1.59325555188421e-05,0,8.68042662409936,0,0.776153675743627,0,0,0.626574480596816,0,0,1.0653832317707,1.32475947870928e-05
0,0.730465730290264,1.42275010586742e-05,0,8.26094720015165,0,0.712063400247984,0,0,0.604548516734802,0,0,1.14623107901901,1.35348176262603e-05
0,0.658672337372021,1.42748677129177e-05,0,8.4387858448998,0,0.731405636252587,0,0,0.651641006213603,0,0,1.0154796754487,1.22272203539745e-05
0,0.708413863131821,1.33410390753237e-05,0,8.07636090653609,0,0.72792416921842,0,0,0.634965609507541,0,0,1.06719972012902,1.18471285273882e-05
0,0.688983089317954,1.25570613834003e-05,0,8.0834438471736,0,0.718704255694557,0,0,0.592497569381118,0,0,1.03293190887038,1.08781358680613e-05
0,0.690997395037292,1.16109826064477e-05,0,7.95059702636686,0,0.729225954670533,0,0,0.587590520976705,0,0,1.04701423443094,1.01737800239116e-05
0,0.742491014373924,1.13714954385874e-05,0,7.69289780784508,0,0.655547404010473,0,0,0.561422994823679,0,0,1.00367846966521,9.93928551901834e-06
0,0.691897948693378,1.21204273021375e-05,0,7.8040298829701,0,0.678499918775237,0,0,0.591554519624798,0,0,0.986761338490898,8.77016666129645e-06
0,0.655570955280506,1.27025269560246e-05,0,7.58189844845092,0,0.711154133821784,0,0,0.599345464999232,0,0,0.991883454440758,7.69353603388765e-06
0,0.725328579999327,1.33469392601563e-05,0,7.89680083584677,0,0.742142254793778,0,0,0.574192601538979,0,0,1.01854324882119,6.7960208002915e-06
0,0.678115187462432,1.278183126321e-05,0,8.59126043367456,0,0.75950220738184,0,0,0.600715121356874,0,0,0.988497455307453,6.49348063759594e-06
0,0.684651241577948,1.28468146949528e-05,0,8.31905360320996,0,0.849230245000161,0,0,0.641047834734255,0,0,0.888517233832428,6.02561764621143e-06
0,0.696837603360466,1.27644341957079e-05,0,8.26277516513646,0,0.847155732415645,0,0,0.609869393096657,0,0,0.896647220369774,5.8864633951763e-06
0,0.694874729836913,1.27022829791173e-05,0,8.46636462428147,0,0.831376870223652,0,0,0.607474860951025,0,0,0.944814887274616,5.65037822175607e-06
0,0.625552309421367,1.31521688946187e-05,0,8.77214348472389,0,0.897957758537703,0,0,0.611622516701806,0,0,0.935567184809544,5.28642747465108e-06
0,0.638776439238191,1.33380216778488e-05,0,9.1184138976456,0,0.968127467954034,0,0,0.628682300460273,0,0,0.934324270743418,4.90205267534342e-06
0,0.633760306667563,1.26031738948631e-05,0,9.57076359242506,0,1.01103568566071,0,0,0.626288763536952,0,0,1.0034969421813,5.08704809419317e-06
0,0.650141282185117,1.21464542695746e-05,0,8.6069996242185,0,0.978539244820703,0,0,0.725243017840047,0,0,1.03517658927419,5.74238691493995e-06
0,0.616195295198656,1.25023510738433e-05,0,9.42063091676811,0,0.937019814591294,0,0,0.698465235950343,0,0,1.00550762966745,6.37976235290435e-06
0,0.577858259854113,1.22989169577659e-05,0,9.06353194577314,0,1.00987661625173,0,0,0.732167207694864,0,0,1.04682474402491,7.22312271517557e-06
0,0.601211746207115,1.26536165793527e-05,0,9.35018986116872,0,0.913606375352754,0,0,0.690932785697632,0,0,1.00117651134893,8.66629350997425e-06
0,0.586277345772034,1.23575098928608e-05,0,9.56862621458027,0,0.846463485086768,0,0,0.740097820125944,0,0,0.950851040012881,1.01417167272337e-05
0,0.573131896788081,1.19497033301294e-05,0,9.75321173290517,0,0.771136441324829,0,0,0.676043167838689,0,0,1.00070108873588,1.31502659191635e-05
0,0.548410614850599,1.20799031745955e-05,0,9.78223191340732,0,0.747469739998781,0,0,0.620771378771615,0,0,1.01169726605958,1.50187798172891e-05
0,0.557083590320219,1.29257029257879e-05,0,9.26582008926233,0,0.694276024891493,0,0,0.610867946669844,0,0,0.941797818952791,1.5818964182728e-05
0,0.563952748729661,1.24138914546711e-05,0,9.42871622436134,0,0.707548511218035,0,0,0.553570831792732,0,0,0.901777131525335,1.51862200774371e-05
0,0.586086936423301,1.18717501877268e-05,0,11.2863758636112,0,0.709090341786566,0,0,0.551256937293446,0,0,0.930296189275723,1.40480534456241e-05
0,0.531956428147563,1.04759354904308e-05,0,10.9212539843777,0,0.803118997586299,0,0,0.606064457311886,0,0,0.945230237373042,1.25272243748053e-05
0,0.562607518682,9.84013173508109e-06,0,11.2666051600732,0,0.753854977527311,0,0,0.572907753942022,0,0,0.849774086822554,1.2780427479497e-05
0,0.617455926566144,1.06337882625588e-05,0,11.7562411880362,0,0.779780152302194,0,0,0.57096436945868,0,0,0.876645671604703,1.22005830682341e-05
0,0.635078342887441,1.11859481565806e-05,0,11.1353989573026,0,0.851168355831056,0,0,0.579303194153242,0,0,0.914112246386318,1.11744920691746e-05
0,0.622726238228122,1.1744223977305e-05,0,11.6904095158933,0,0.908959767223245,0,0,0.631005053541521,0,0,0.881390735624291,1.07824559847511e-05
0,0.630002936310044,1.26703301430479e-05,0,11.0225475890971,0,0.817983901679041,0,0,0.701533630368246,0,0,0.875093057156128,9.56725755049184e-06
0,0.670828330620508,1.35501693329703e-05,0,11.1125634540949,0,0.750260875459485,0,0,0.705118361621633,0,0,0.809688810904408,8.41151775883215e-06
0,0.623286787365118,1.40494439498611e-05,0,10.4714650807363,0,0.761215083735834,0,0,0.739119113070929,0,0,0.817031722036099,7.97232198017757e-06
0,0.613373895486444,1.47646163923426e-05,0,10.3696529175405,0,0.853889960425167,0,0,0.674820907298326,0,0,0.814803470745623,7.09023090836224e-06
0,0.541977481063093,1.62137219017485e-05,0,10.5394592964421,0,0.93206153583162,0,0,0.655186222401101,0,0,0.800774362955963,6.7404321595495e-06
0,0.589660296458334,1.47880238452003e-05,0,9.83306084321282,0,0.939293348616485,0,0,0.681360514698066,0,0,0.837601970173696,6.59116252882266e-06
0,0.561357595616338,1.50422106452814e-05,0,10.2567878941159,0,1.06052243898084,0,0,0.713049913718103,0,0,0.838764161089413,5.66703991853665e-06
0,0.540213033170821,1.64769621035495e-05,0,10.3119664267395,0,1.03236886642549,0,0,0.641522559697894,0,0,0.869691717287908,5.33619042402599e-06
0,0.557462907956631,1.61504014028706e-05,0,10.6800686514965,0,1.0206337916525,0,0,0.67728623832387,0,0,0.891156144301881,5.31614197814149e-06
0,0.573155532323451,1.76703186354181e-05,0,10.5678198371439,0,0.943203039622393,0,0,0.635488359424743,0,0,0.916875444380524,5.56989082970026e-06
0,0.56456487469819,1.65588204761032e-05,0,10.1406375849398,0,0.854867417378914,0,0,0.579269230354149,0,0,0.932376520109158,5.81959318602952e-06
0,0.552440180354272,1.58750408045035e-05,0,10.8170389045861,0,0.865714257065162,0,0,0.569515580312104,0,0,0.9600584498145,7.22351184682102e-06
0,0.608135105106451,1.56041891260405e-05,0,10.3119850270925,0,0.788904141132963,0,0,0.612313212315808,0,0,0.923490037014026,8.82336363530188e-06
0,0.59947518655273,1.62334184928077e-05,0,10.4820949181599,0,0.779196528432871,0,0,0.624466108663911,0,0,0.926465152786304,9.78411568634667e-06
0,0.570241846156502,1.64887013908268e-05,0,9.718593110454,0,0.814757236026222,0,0,0.734330255470222,0,0,0.875118848871529,1.11814268716895e-05
0,0.58664177404458,1.78596885552538e-05,0,10.4428146669362,0,0.8569018309924,0,0,0.665974834892791,0,0,0.853305726330512,1.28580192229541e-05
0,0.556042248480324,1.91596047065947e-05,0,10.4372489458609,0,0.797424495540087,0,0,0.712772922762076,0,0,0.851319309434829,1.48994551894378e-05
0,0.572788905023632,1.91892793282107e-05,0,10.970816315682,0,0.838957582712675,0,0,0.726331983725485,0,0,0.878385888991154,1.62650015331574e-05
0,0.539389692606937,1.92018261686402e-05,0,11.6102876318504,0,0.750224803637226,0,0,0.779933669410906,0,0,0.891868618075483,1.56471655760616e-05
0,0.532969887794634,1.82754536973764e-05,0,11.7577968284446,0,0.740156286590944,0,0,0.815150863971735,0,0,0.905015565610344,1.30388150620132e-05
0,0.570471486939764,2.05025103819705e-05,0,11.0027350752602,0,0.701099455070514,0,0,0.889533559401014,0,0,0.876619898828036,1.12025481687806e-05
0,0.55136337189763,2.16242296906235e-05,0,10.7863834605964,0,0.640742602592922,0,0,0.983038628033884,0,0,0.898536899333451,9.90699766890711e-06
0,0.596148129502022,2.18015397106541e-05,0,11.2555030692405,0,0.629226101201357,0,0,0.93640512582147,0,0,0.856353972134666,7.96954353300633e-06
0,0.613198041448959,2.23371580892858e-05,0,11.251130719393,0,0.593195263576524,0,0,0.918479857172146,0,0,0.900465168510326,7.53407199313215e-06
0,0.54396252687865,2.25440768787111e-05,0,10.9602935330939,0,0.647668278781309,0,0,0.90015273777914,0,0,0.91110551150824,6.56142131784396e-06
0,0.542228903302658,2.24612879918897e-05,0,10.7568284006868,0,0.683544415670636,0,0,0.875677501633456,0,0,0.867754127020186,6.47458405100313e-06
0,0.55095926868466,2.23538786398741e-05,0,10.3974058585506,0,0.72315684576735,0,0,0.906279102089007,0,0,0.881362634627948,5.84589057468711e-06
0,0.59932456435639,2.23928104881022e-05,0,11.2761920015014,0,0.784033971330315,0,0,0.88903895477736,0,0,0.895162514548673,5.40495477373579e-06
0,0.580844850035021,2.11565971682263e-05,0,11.1330094558406,0,0.784381031881539,0,0,0.881902183126965,0,0,0.923419978852146,4.55333455330025e-06
0,0.577541261361524,1.95457430045193e-05,0,11.1073758946167,0,0.780011934577242,0,0,0.973403241638442,0,0,0.849765888093383,3.90975428207372e-06
0,0.564098116748851,1.99712825659783e-05,0,11.4633887710714,0,0.81855215743617,0,0,1.03382763396481,0,0,0.853656990561854,3.50204791526667e-06
0,0.600884285219863,1.96024692669465e-05,0,12.4740604531158,0,0.876023344961643,0,0,0.964254612283417,0,0,0.90292528535116,3.27922506388636e-06
0,0.611148965680132,2.0548955271371e-05,0,11.9022581691413,0,0.987932393844019,0,0,0.921443618311962,0,0,0.908146265945127,3.11006356757986e-06
0,0.64781564394951,2.16960287186694e-05,0,11.8469882067444,0,0.988772657994129,0,0,0.938139660117527,0,0,0.961997743817297,3.0390508189819e-06
0,0.564349150732875,2.14784499561079e-05,0,11.792400049274,0,1.01560264530008,0,0,0.961899781042328,0,0,0.993986328955074,3.19700347844339e-06
0,0.57359530649229,1.92734287905381e-05,0,11.8257465242132,0,0.963187287310058,0,0,0.996880270301564,0,0,0.896133345550649,3.28916350300311e-06
0,0.589644641054336,1.88436044437994e-05,0,12.835487211756,0,0.893557753862438,0,0,1.00610867642813,0,0,0.922442066022778,3.6382883052352e-06
0,0.578969033550074,1.93254979227803e-05,0,12.1293330337609,0,0.900569363597008,0,0,1.01111225457636,0,0,0.868232347294016,4.21153231780334e-06
0,0.615402337736807,1.95856752838377e-05,0,11.7522583128567,0,0.873722068897857,0,0,0.947786545039051,0,0,0.858445467601578,4.96935470366884e-06
0,0.659578797488416,2.00807431327093e-05,0,10.2201051768036,0,0.818516638062113,0,0,0.798962919526558,0,0,0.872427747700558,5.84104231225895e-06
0,0.667359245200672,2.00566362861497e-05,0,10.1347171270734,0,0.836470019220581,0,0,0.736217701178775,0,0,0.834367795584118,6.86013590265939e-06
0,0.702841807128145,2.01686770793371e-05,0,10.3984958994245,0,0.856210011344775,0,0,0.729994165097655,0,0,0.813365785631033,8.99452978762233e-06
0,0.689124365181152,1.89625077489303e-05,0,10.2944914036229,0,0.819105506671912,0,0,0.72068917412509,0,0,0.830593949419448,9.55056393992497e-06
0,0.677445210203251,1.85356043853077e-05,0,10.7778484546347,0,0.755507086730462,0,0,0.743323479844413,0,0,0.766498082692545,1.11886929779002e-05
0,0.693246308066979,1.88255932081754e-05,0,11.4224040287994,0,0.757963284739788,0,0,0.672439992228008,0,0,0.82656013230262,1.18902730509839e-05
0,0.741227501462501,1.85482941367426e-05,0,10.8756180416089,0,0.70511551806811,0,0,0.695382098256507,0,0,0.798670574579427,1.1437559675637e-05
0,0.759487321241752,1.79908719075821e-05,0,11.2180840358694,0,0.735864848891329,0,0,0.722348179947807,0,0,0.752728648540477,1.00600601414081e-05
0,0.729575741359525,1.81282676173156e-05,0,10.936214090329,0,0.784611510189401,0,0,0.729390745854569,0,0,0.75405844300026,9.72003400468085e-06
0,0.780611919208763,1.95772841584477e-05,0,10.3251415137619,0,0.831671115841498,0,0,0.745875409529201,0,0,0.765855605594044,9.18722556184221e-06
0,0.769550168526673,1.84748600842258e-05,0,11.7028624348561,0,0.907746531706012,0,0,0.701002524883476,0,0,0.762140858227908,8.77389690131218e-06
0,0.762266458707397,1.98097668122425e-05,0,11.1269527010949,0,0.873149159708624,0,0,0.762797768149173,0,0,0.767923490801397,7.85130225642319e-06
0,0.84018811070115,1.90411303684936e-05,0,12.2085561127961,0,0.850915594964536,0,0,0.755721057462764,0,0,0.683290551004259,7.69559935058756e-06
0,0.825184454673565,1.89341538778954e-05,0,11.9541408842314,0,0.899651576319812,0,0,0.739767041948171,0,0,0.631756669934181,6.81004793508644e-06
0,0.811987852183888,1.97908047342005e-05,0,13.0634935943804,0,0.872324741180657,0,0,0.72776656732301,0,0,0.56861827664151,5.7089799116801e-06
0,0.880891718349424,2.08436583843203e-05,0,13.3002558992452,0,0.85388208377258,0,0,0.690718421434319,0,0,0.51124726977352,5.8314074079952e-06
0,0.895138332629482,2.38446913791661e-05,0,14.9164698608828,0,0.845821164640197,0,0,0.716436272918899,0,0,0.509739904049718,6.59127420980625e-06
0,0.921721023151627,2.28604227358261e-05,0,14.9791468194379,0,0.809585735265142,0,0,0.738065548307685,0,0,0.53067032271149,6.33172431946683e-06
0,0.928998078199842,2.5684264361089e-05,0,14.6857557219576,0,0.866818238519024,0,0,0.791877896663741,0,0,0.498420706269516,6.22943200887393e-06
0,0.856702401541318,2.62578938697305e-05,0,13.3358869462055,0,0.906909923958729,0,0,0.822653029751023,0,0,0.496598627484609,5.99925735015191e-06
0,0.812880001298789,2.8612492576439e-05,0,14.5975038382802,0,0.900828398775217,0,0,0.819491856101737,0,0,0.476355601570857,6.25188036997693e-06
0,0.852077747465189,2.84047018764484e-05,0,15.1435801568421,0,0.935664462735048,0,0,0.729021887097419,0,0,0.480033779507829,6.76100955241447e-06
0,0.861040197363184,3.09174629408652e-05,0,15.0278638581516,0,0.924295068642111,0,0,0.703267172290759,0,0,0.476469474985344,7.68176802342462e-06
0,0.84326442577834,3.24020376278093e-05,0,14.6518684627997,0,0.88512858006807,0,0,0.654928020661143,0,0,0.445559691293593,8.2113597403301e-06
0,0.794914416508983,3.07905404962419e-05,0,13.6415867830186,0,0.776788258689596,0,0,0.661018964472385,0,0,0.459994426164486,9.8036042448438e-06
0,0.787456832258732,3.26572033016705e-05,0,13.7119978440042,0,0.779236830725032,0,0,0.661929663239344,0,0,0.423982076884196,1.32855904148365e-05
0,0.774232166855521,3.29985029520528e-05,0,13.2464203728209,0,0.701373001397922,0,0,0.641839168804322,0,0,0.420160459652868,1.73124585331217e-05
0,0.728959162794686,3.53967759433151e-05,0,12.2174643150605,0,0.719716178177611,0,0,0.684428313459947,0,0,0.438860273998161,2.14063982563718e-05
0,0.700641917488905,4.00966163617071e-05,0,12.3131578772405,0,0.660154999987117,0,0,0.697865548644576,0,0,0.452321351992544,2.76020549812928e-05
0,0.669489765258083,4.51834823651931e-05,0,11.6587027424337,0,0.755798780007672,0,0,0.690475636876786,0,0,0.505305636829133,3.83549774481459e-05
0,0.629928149234063,5.02700287368814e-05,0,11.2931817169254,0,0.760997908116035,0,0,0.732968724100864,0,0,0.543450834729268,3.86065179385445e-05
0,0.649788951980641,4.61836697882907e-05,0,11.199265578378,0,0.72509956468145,0,0,0.682556085647902,0,0,0.592418252942891,3.80384491004932e-05
0,0.667685202262721,4.46534176379396e-05,0,10.4676718641166,0,0.660258372051793,0,0,0.685785544485663,0,0,0.58578412994365,3.59493288355193e-05
0,0.627312834022009,4.29233404634657e-05,0,10.7026160001944,0,0.592156369688429,0,0,0.705077885673915,0,0,0.618212066512354,3.32548912387658e-05
0,0.640306990390753,4.66650806266001e-05,0,11.0601694271526,0,0.592397410926883,0,0,0.662326352212156,0,0,0.576291271502607,2.93072388037479e-05
0,0.637197012854383,5.09658059121804e-05,0,10.6416626329315,0,0.638417483649776,0,0,0.645706374050835,0,0,0.572778534025837,2.68819151848134e-05
0,0.653939885032607,4.88589940527258e-05,0,11.0334875041114,0,0.7369768501594,0,0,0.698677919795599,0,0,0.555120546428517,2.26918029579548e-05
0,0.631243479272162,4.91266075440012e-05,0,10.8496282658627,0,0.813092732832309,0,0,0.811812645264104,0,0,0.545735791208847,2.14596969109278e-05
0,0.59072592797135,4.9205310146741e-05,0,11.0379474528316,0,0.889910379475167,0,0,0.859086777325034,0,0,0.540858376703298,1.93761630595217e-05
0,0.584173740600194,5.24102381133058e-05,0,11.1045789103859,0,0.991685842926126,0,0,0.869994150365055,0,0,0.523376826662849,1.70427042250183e-05
0,0.578684145683529,5.56296271174996e-05,0,10.9959707014877,0,1.02554505563867,0,0,0.855607661913857,0,0,0.535987007340195,1.40758509206145e-05
0,0.650785945593204,5.69102388755644e-05,0,10.8928029940649,0,1.05683375748532,0,0,0.872760317852547,0,0,0.558087795359979,1.23471516051882e-05
0,0.670318167987833,6.14689626231197e-05,0,10.9498053502561,0,1.10701083221529,0,0,0.875436008055203,0,0,0.581877222378273,1.18911777652046e-05
0,0.686057945465824,5.98802979591786e-05,0,10.1980587030081,0,0.965919457344559,0,0,0.821168679690729,0,0,0.592357649578877,1.17859911555875e-05
0,0.716582073981733,6.26113799426572e-05,0,9.78384542014531,0,0.990558488159351,0,0,0.786561642415884,0,0,0.568970564366948,1.10102677496732e-05
0,0.709635840247767,6.81736536455863e-05,0,9.23559834209271,0,0.949969198585539,0,0,0.803590064864625,0,0,0.561606006622566,9.81608349971156e-06
0,0.665481709174237,7.03577657680043e-05,0,8.77422902496852,0,0.950071069984852,0,0,0.859881003133871,0,0,0.524430698791046,9.33366470750429e-06
0,0.652204098861499,6.98607948856994e-05,0,8.88468654353827,0,0.966182933874162,0,0,0.836132922598562,0,0,0.51715186981039,9.17173907688473e-06
0,0.642533065723109,6.93577548782964e-05,0,8.09952110324282,0,0.983736925274398,0,0,0.880110060076333,0,0,0.517107969406955,1.01319337858269e-05
0,0.671249685164111,6.98201611976569e-05,0,7.21538953566338,0,0.990265713023829,0,0,0.892717509826553,0,0,0.566780787213762,1.20634334226764e-05
0,0.647235755213543,7.38213603243058e-05,0,6.63282939097087,0,0.91700608363945,0,0,0.953776023494386,0,0,0.516980237105168,1.27959141518552e-05
0,0.714005126545879,7.9443337559603e-05,0,6.78507011256002,0,0.850551426446445,0,0,0.848100491458772,0,0,0.533231034963632,1.50754432500973e-05
0,0.69843072884399,7.66188335084654e-05,0,6.93542346402387,0,0.789165411678508,0,0,0.907884337781069,0,0,0.506849797495286,1.74379324635932e-05
0,0.681327806338506,8.77257660772416e-05,0,6.38923217751357,0,0.743426236712437,0,0,0.871527212008328,0,0,0.521790693646026,2.05790369436807e-05
0,0.708926349229117,8.65603982407173e-05,0,6.82007531517183,0,0.686186531599636,0,0,0.891683416647245,0,0,0.519125201342634,2.34603694363755e-05
0,0.693441303152669,9.37206071282349e-05,0,6.82952410566921,0,0.633977047335141,0,0,0.87307915900317,0,0,0.542540559328481,2.87624636446436e-05
0,0.682378774160209,9.18938740590887e-05,0,6.31440063993177,0,0.652114490465025,0,0,0.855810758679541,0,0,0.547455130564095,3.23104727363944e-05
0,0.729192601346929,9.93500403754961e-05,0,6.43226986802946,0,0.653579514956879,0,0,0.814147728680275,0,0,0.552366916749562,3.27384154731435e-05
0,0.739294057168453,0.000103577350451261,0,5.65870025390738,0,0.683171437845035,0,0,0.785840344428426,0,0,0.563267910180624,3.23311685747574e-05
0,0.726721992936196,0.000116002978839078,0,5.38364553508348,0,0.763195999417791,0,0,0.80502161436755,0,0,0.556394572014522,2.9789039947364e-05
0,0.692906293567671,0.000127793563203761,0,5.33376574070028,0,0.760171824501421,0,0,0.716342916112371,0,0,0.567644553572923,3.03865414732456e-05
0,0.704644573892855,0.000133547383462723,0,5.35986013642024,0,0.855027741350589,0,0,0.633364192863486,0,0,0.572091203664086,2.92502281255587e-05
0,0.688227681977182,0.000137381606796066,0,5.3634057797605,0,0.975414401868606,0,0,0.609902138709277,0,0,0.586528098315746,2.65975441806578e-05
0,0.686699672184088,0.000147845095885796,0,5.44471733249078,0,1.09318583037909,0,0,0.604333744461428,0,0,0.59253619601539,2.64544515586192e-05
0,0.675850405432351,0.000142116430199721,0,5.07745645890378,0,1.05581612064486,0,0,0.566697220502496,0,0,0.566379433310227,2.51365443881743e-05
0,0.674630577911326,0.000149385019949868,0,5.23598727919335,0,1.07693631339023,0,0,0.566302447869799,0,0,0.583781806934634,2.31414180791365e-05
0,0.696466498194626,0.000160346454245012,0,5.38536823083883,0,0.991165858830438,0,0,0.524054121672947,0,0,0.554305079281811,2.35032149352208e-05
0,0.711769526780412,0.000164773449972256,0,5.20631618064567,0,0.970176065357226,0,0,0.549744236492192,0,0,0.562237321813659,2.26695847094465e-05
0,0.638002785570784,0.000187506114135813,0,4.9240045422134,0,0.97397174063676,0,0,0.524439574583997,0,0,0.561816998011716,2.25069332054463e-05
0,0.599514890331802,0.000192961985497733,0,4.90570029228214,0,0.939725442970668,0,0,0.530395124535919,0,0,0.575774531628035,2.38236249518027e-05
0,0.66106389641587,0.000204680964021364,0,5.07190347254943,0,0.936187647166262,0,0,0.572904287559701,0,0,0.626403008496337,2.58951864569599e-05
0,0.722945699110317,0.000215872124139676,0,5.56336756343749,0,0.954867378358817,0,0,0.635477525755948,0,0,0.628127561116993,2.78821605535861e-05
0,0.78309716438247,0.000224202471554098,0,5.76310099309743,0,0.894615177886562,0,0,0.577042000644389,0,0,0.60680252140134,2.8181862974239e-05
0,0.731080307704885,0.000227769151148526,0,5.31737668195182,0,0.824740015382913,0,0,0.590983016024082,0,0,0.572150907177717,3.42188028212899e-05
0,0.667595023263981,0.000228661746932494,0,4.69953926233803,0,0.739748009785379,0,0,0.603500347496388,0,0,0.577005277679544,3.89351670592349e-05
0,0.789753023885786,0.000240095258569673,0,4.34654446485476,0,0.758652538966669,0,0,0.56964012959499,0,0,0.572706469111918,4.70638410574619e-05
0,0.769095142707327,0.000237712599521992,0,4.4004206454804,0,0.751338005878119,0,0,0.561442137070571,0,0,0.586536114556566,5.5731811969271e-05
0,0.741821188030962,0.000256665467035671,0,4.54688720370781,0,0.831940471405221,0,0,0.590609424278711,0,0,0.538214388287023,6.3754241075833e-05
0,0.73198422976278,0.000276995442226822,0,4.68557573860316,0,0.706610938172831,0,0,0.641564132076596,0,0,0.548746140345908,7.02987996119541e-05
0,0.702824592173847,0.000295289962102048,0,4.58589178706741,0,0.687714434453718,0,0,0.536276912505501,0,0,0.542294013550063,7.7463453269368e-05
0,0.707378851826226,0.000311876352591721,0,4.65624567230317,0,0.676954852025106,0,0,0.55314535015414,0,0,0.501290902632875,7.60197667235663e-05
0,0.708545897290968,0.000313172296671976,0,4.91433379989582,0,0.65189122509568,0,0,0.557225388429432,0,0,0.52925658495832,7.74434880285724e-05
0,0.643664828940116,0.000350883924463057,0,5.234563139163,0,0.641157851177503,0,0,0.57849579502565,0,0,0.524712570046269,7.11697629689786e-05
0,0.642174314391276,0.000346211069243821,0,5.04790336804124,0,0.744683843050899,0,0,0.614353902113937,0,0,0.548883532090108,7.19204795050776e-05
0,0.682707939403204,0.000372841597585619,0,5.45436945364422,0,0.756888972152372,0,0,0.614306976905341,0,0,0.549166922122956,7.10669535229221e-05
0,0.702766306824297,0.000381042931806356,0,5.95668041260706,0,0.755910780948423,0,0,0.600087355561894,0,0,0.572357097187078,6.75563976626921e-05
0,0.691638477107596,0.000377811776798456,0,5.84307891123009,0,0.770623295274221,0,0,0.648980489296565,0,0,0.563063922688145,6.59249260437832e-05
0,0.695401652277216,0.000348030646441547,0,5.9839062059421,0,0.714006042230719,0,0,0.664409207874983,0,0,0.565301656916323,6.31736879360134e-05
0,0.726633332322489,0.000359313408684667,0,6.09203784565923,0,0.802193981002563,0,0,0.714598862404,0,0,0.62147866185436,5.81274058578238e-05
0,0.76186970159958,0.000353547811751985,0,5.96742067900685,0,0.81726050184269,0,0,0.685559802582942,0,0,0.568174524801877,5.3479540098185e-05
0,0.778138383626482,0.000388212485128548,0,5.64772594955611,0,0.841620789644732,0,0,0.708757444828354,0,0,0.619165355688466,5.03201330930895e-05
0,0.73842674422685,0.000401892640997174,0,5.79235292211579,0,0.8563880838227,0,0,0.767952878224852,0,0,0.57796851398433,4.82627709790979e-05
0,0.654915769780892,0.00041105608164834,0,5.48639437404277,0,0.898795260046163,0,0,0.788268745674218,0,0,0.586378584090273,4.36719503479689e-05
0,0.679266341027405,0.00038900176315168,0,5.71786571934713,0,0.907035632875826,0,0,0.820753339667448,0,0,0.559344079843866,4.3335226823812e-05
0,0.675485701055352,0.000418795582482275,0,5.77479622744566,0,0.91431658979417,0,0,0.896546521981276,0,0,0.548556818089359,4.41517123255301e-05
0,0.663957757808479,0.000418478425351803,0,6.02622472739116,0,0.909436508069927,0,0,0.911644350801909,0,0,0.553715064932959,4.33720472255005e-05
0,0.583732228261982,0.000414241820156206,0,5.59287122285338,0,0.909304384715213,0,0,0.993693934944687,0,0,0.614580384014036,4.3030767624328e-05
0,0.606536273049127,0.000424876321157446,0,5.24873955231801,0,0.882053038625292,0,0,1.07468039646858,0,0,0.693698903662125,3.82154919595587e-05
0,0.588602075626546,0.000417014909315271,0,4.91469495421713,0,0.959517283982696,0,0,1.10946524645572,0,0,0.691755118604045,4.78097074442729e-05
0,0.601174783631544,0.000429865738382287,0,5.26826027862385,0,0.924225807166076,0,0,1.09269701218589,0,0,0.695402895668968,6.3705816624738e-05
0,0.56150084818085,0.000461420127505289,0,5.36641774166719,0,0.909999574082133,0,0,1.1615842155271,0,0,0.747396142376241,8.18018323514836e-05
0,0.562342136173911,0.000419698682923506,0,5.73401440769047,0,0.867116127854679,0,0,1.11196230415683,0,0,0.752599783315004,9.99092686587224e-05
0,0.507805520893631,0.000434672722137676,0,6.21017385180883,0,0.820095467977359,0,0,1.2123088703389,0,0,0.821653998732472,0.000113812162169804
0,0.505775551969005,0.000452446105299576,0,5.99641824665731,0,0.79726768075122,0,0,1.1131543945607,0,0,0.748826452851636,0.000134266449546348
0,0.486154766852363,0.000453053877957097,0,5.71219861515708,0,0.739960864540618,0,0,1.04751134700133,0,0,0.784955597285751,0.000144457456701835
0,0.472463736754246,0.00046225092485193,0,5.45138704958279,0,0.679755950234531,0,0,1.03000543063496,0,0,0.726931685582516,0.000138033165930207
0,0.497644503538392,0.000479884198144907,0,5.49486528276298,0,0.724028020137583,0,0,0.987487256977064,0,0,0.726494759209647,0.000132581381834403
0,0.520080011036436,0.000485148082012193,0,5.67110094847623,0,0.686447427415701,0,0,1.05138680054499,0,0,0.740269499197237,0.000124178212867204
0,0.455596464131276,0.000488505713897391,0,5.53045074396735,0,0.708182103999634,0,0,1.00358812393705,0,0,0.768574332156247,0.000120349220686889
0,0.503246867931638,0.000579192664157942,0,5.82342284877141,0,0.721221408886051,0,0,1.01401741762442,0,0,0.757037942462411,0.000113532043039706
0,0.476381542536689,0.000559057826982636,0,5.8420167359656,0,0.720822752915657,0,0,1.11487565285925,0,0,0.713515733294558,0.000106801538444533
0,0.464073348577652,0.000564208272511885,0,6.30908472370174,0,0.826116904762152,0,0,1.11370725324522,0,0,0.710616084485074,0.000104689903296852
