0.00937929345844316,0.000341647259238822,0,0.0699990281971842,0,0.0969366668069032
0.00866761937984906,0.0002998391216989,0,0.0662079119780794,0,0.076970315608615
0.00797849830381046,0.000295890195163586,0,0.0693780415849925,0,0.0632346460354861
0.00664657483331262,0.000268543334200965,0,0.0705490243012578,0,0.0590200825234586
0.00515745742962818,0.00025387758180645,0,0.0693587057895595,0,0.0546052307610257
0.0040006784725742,0.000236240163877519,0,0.0736376575992746,0,0.0468495067878873
0.0030499948829396,0.000207551168172453,0,0.0751252170121053,0,0.0473132678065167
0.00262292582841153,0.00020743896489889,0,0.0799512341808781,0,0.0498939531692121
0.00216312144198225,0.000211708450972075,0,0.0901993527797294,0,0.0545156672273541
0.00195365196246049,0.00023879857579941,0,0.0920965444903995,0,0.059278774719236
0.0019713846194937,0.000262530858701904,0,0.0848744466931058,0,0.0690625335778671
0.0019022747230668,0.000304471988527419,0,0.0934349344824883,0,0.0784102330823178
0.0018955978485831,0.000363310109705101,0,0.0831162064593891,0,0.087499214462737
0.00205965763705003,0.00047739156955958,0,0.0886946399651507,0,0.108654597546821
0.00211086412591256,0.000481770693424355,0,0.0903191997788495,0,0.132509396418274
0.00249437361112966,0.000582821490247668,0,0.082450844817218,0,0.154677109011545
0.00260885418439827,0.00065603461608603,0,0.082933535125007,0,0.171380278817216
0.00303840919246663,0.000684088642562429,0,0.0855222658044868,0,0.195941127838316
0.00330706415312069,0.000814868421544131,0,0.0879401343777604,0,0.188541809349786
0.00347360864102032,0.000820437769775383,0,0.0944380270433366,0,0.217286008038818
0.00395927086257008,0.000806435530561061,0,0.098663231426403,0,0.286058032965001
0.00434616895616915,0.000834043304247333,0,0.0980736670205407,0,0.331146039666866
0.00495225308207615,0.000859895183446455,0,0.0910068433120872,0,0.406843159486509
0.00561799094885939,0.00073808499790702,0,0.0921607948675701,0,0.456735485619824
0.0058989287679789,0.000676434106921712,0,0.0989264992789958,0,0.467552596321757
0.00628221610426413,0.00068071693116216,0,0.0922779416261415,0,0.505268214536888
0.00643640028159665,0.000666617745799257,0,0.100334363375179,0,0.429485088334265
0.00595692870986052,0.000667200038682145,0,0.0911610748686928,0,0.367085853425412
0.00627895576568406,0.000702109659035304,0,0.0964429400573977,0,0.325929938927076
0.00641205031805699,0.000694944413353308,0,0.0947459279503146,0,0.272863893365263
0.00636578540490813,0.000733248492974222,0,0.101496830338882,0,0.238401710314629
0.00679857038522753,0.00075027604268649,0,0.0909145296624125,0,0.17450427308344
0.00741308504867997,0.000743508075657681,0,0.085439138235869,0,0.142447969510237
0.00775180009633231,0.000739152510043972,0,0.0904672258345906,0,0.109647190339721
0.0071722913814508,0.000731155221482825,0,0.0877928636126252,0,0.0973383603490571
0.00641272506009685,0.00068921128573129,0,0.0856197535894854,0,0.0834312760168912
0.00516060078389628,0.000717551650699971,0,0.0972641478787965,0,0.0671673642596426
0.00421998237702834,0.000753649906299564,0,0.0973728831407243,0,0.0550487586857116
0.0033414747563083,0.000753335071274032,0,0.0984533623098319,0,0.0465464902200667
0.00299346395073459,0.000779300504236481,0,0.0981663375117318,0,0.0401438032580173
0.00272695942745951,0.000754177303272004,0,0.100614393210003,0,0.0385225356101558
0.00257416799313065,0.000854512111904663,0,0.0946367317122215,0,0.037103345872983
0.00225819204265558,0.000746859977939897,0,0.0892246110978795,0,0.0362069771235952
0.00188420709548781,0.000769946091634488,0,0.0863941533722547,0,0.0384781641378904
0.00178973998845744,0.000731102704675326,0,0.0865362977822413,0,0.0366025830752028
0.00188150677927045,0.000698469831399938,0,0.0854864233231289,0,0.044727790218925
0.002111858877551,0.000637573806347829,0,0.0879919674610883,0,0.0537053138344798
0.00243002486420026,0.000610265719145426,0,0.0844232866154962,0,0.063058675515503
0.00251876964931303,0.000574615746513672,0,0.0785124109749851,0,0.0871374237915683
0.00246011134068777,0.000512373713267728,0,0.0800316793839457,0,0.104062356241827
0.00293903000829555,0.000441401363497976,0,0.0828689141645909,0,0.121439125489261
0.00361286311089953,0.00041774626403522,0,0.0688309762948186,0,0.147677957051277
0.00383662249864555,0.000391778039041087,0,0.0758428643717751,0,0.167228789556766
0.00503946234963301,0.000375041111251946,0,0.0699035539745986,0,0.191842764612095
0.00579408805501612,0.000345208463196448,0,0.0671626946672788,0,0.253137686322431
0.00766646083718985,0.000342892209847231,0,0.0623454133262361,0,0.28309282784127
0.00837375418268875,0.000314374410356905,0,0.0540748555717729,0,0.336063953126175
0.0101932856649945,0.000293018500692433,0,0.0518191319230511,0,0.390864983195699
0.0114307336497659,0.000267825420284338,0,0.047104645937511,0,0.4636438922998
0.0118498360812297,0.000256026041963336,0,0.0454476011888511,0,0.484414852922603
0.0130002486197828,0.000236350165071405,0,0.0391498028024724,0,0.474304211588985
0.014321170155166,0.000227929160510064,0,0.0421241553217249,0,0.438050687051327
0.014476281559264,0.00022232418682195,0,0.0419254820453828,0,0.403546236681853
0.0175242062683893,0.000259272102352955,0,0.0419565032629939,0,0.351552242921263
0.0189089420090936,0.000278074282917068,0,0.0381631712231311,0,0.301198195411351
0.0180512858195868,0.000318987338043895,0,0.0398568614828073,0,0.226593416229234
0.0184024452022808,0.000389362621683312,0,0.041621672466485,0,0.203140334010883
0.0180332749992353,0.000423518291481725,0,0.0437334480721444,0,0.167207898945358
0.0189109524413484,0.00046996289035843,0,0.0453498714702927,0,0.153562864708745
0.0174439400417694,0.000447120414883755,0,0.0447890774294334,0,0.137954082186859
0.0150533518702343,0.000437487040936692,0,0.0490068348748609,0,0.109596199944317
0.0110879207720253,0.000383557346906619,0,0.0530791758520724,0,0.0904307389430191
0.00744044916511643,0.000335713133745975,0,0.0564013305222926,0,0.0721838558417449
0.00526844468095134,0.000282575059971486,0,0.0593876383715871,0,0.0578230845991292
0.00361188980589428,0.000282167672598122,0,0.0580280767432266,0,0.0588152032220719
0.00268391317395486,0.000235086654165451,0,0.0621185781605302,0,0.0568582783665094
0.00230337613936993,0.000239267879935621,0,0.0636024272584453,0,0.0535479264353698
0.00200581221501955,0.00021927174221245,0,0.0604773198143281,0,0.0495718607035887
0.00188368690501065,0.000199279773327553,0,0.0573212363387929,0,0.0477980772978288
0.00177952939367315,0.000194895609651724,0,0.0562327012231303,0,0.0484095869314126
0.0017903701066618,0.000177210510966618,0,0.0565616329033085,0,0.0545001509838765
0.00178825887451576,0.000159655530049045,0,0.0592084688415488,0,0.0648236716757528
0.00187969051533356,0.000154679712951659,0,0.0631919194981881,0,0.063485123735955
0.00193165190018425,0.000133236878641168,0,0.0622415680363729,0,0.0617920499125355
0.00228192735956476,0.000112861314054536,0,0.0670357468528866,0,0.0709592716087503
0.00252094337547966,0.00010944050703959,0,0.0736538813860247,0,0.0834225553232903
0.00253186398402501,0.000112469053918159,0,0.070690356093128,0,0.0872903509205386
0.0027944805124246,0.00010819622958765,0,0.0771246217498824,0,0.109413922034746
0.00318669909773562,0.000129552563699521,0,0.0761974933562341,0,0.137134780427796
0.00405848149226352,0.00014104975447145,0,0.0741026692072644,0,0.169576104609302
0.00540307635468752,0.000157771368297673,0,0.0716346053940584,0,0.214785678592247
0.00643225039759605,0.000166946060259773,0,0.0682753576505005,0,0.261857084075942
0.0077060424224298,0.000174061806706918,0,0.0658659235131001,0,0.289547601886546
0.00901629160177387,0.000195865685292708,0,0.0622083360185573,0,0.335555894929699
0.0107071024576706,0.000227349708245395,0,0.0578734366186861,0,0.366241201221771
0.011589262664969,0.000253847242672341,0,0.0575874245650979,0,0.434080482099978
0.0142695549210441,0.000328192416772097,0,0.0571888546128982,0,0.412833224054974
0.0168647617779577,0.00039646987176574,0,0.0574500660739649,0,0.413481014165381
0.016864369543153,0.00043722358305354,0,0.057280429426046,0,0.376805986354074
0.0159975209498377,0.00046100757383263,0,0.065262576522361,0,0.342351016423203
0.0165690909547042,0.000435225728113212,0,0.062831905648984,0,0.263080344633917
0.0170272566714783,0.000416331653870047,0,0.0593866376490815,0,0.222534970569617
0.0174935110294663,0.000386973224052324,0,0.0623718906606274,0,0.179100554724651
0.0170485770269102,0.000359957697405916,0,0.0627481973592661,0,0.142903674896531
0.0161953862933886,0.000319508151316783,0,0.0605328978924297,0,0.108663408083132
0.0155834641786879,0.00030217374194956,0,0.0630725472965485,0,0.0889807848318779
0.0133493159992313,0.000289743203957312,0,0.0617717444240947,0,0.0779478100978893
0.0104011459285691,0.000262791019926847,0,0.0593938410091396,0,0.0708577002342489
0.00630317000295271,0.000249142789835749,0,0.0644153775582027,0,0.0721968123838423
0.00365972653977363,0.000232630419274139,0,0.0585181413112986,0,0.0574649300966659
0.00207058813736951,0.000232556563859212,0,0.0576817754252653,0,0.0491867983315177
0.00132008905799581,0.000217851754082528,0,0.060797669741916,0,0.0510952962068362
0.00103804604732776,0.000224263744797444,0,0.0624863419969376,0,0.0533461350852827
0.000840864790825548,0.000219750844165124,0,0.0620188588476151,0,0.0606471367670698
0.000787068986991217,0.000214106476640622,0,0.0584702041947818,0,0.0706638381871137
0.000766630156790879,0.000215242352630173,0,0.0590194408717125,0,0.0679487895084299
0.000765127737546644,0.000204394871636795,0,0.0653757155375861,0,0.0689203804330955
0.000845155134267351,0.000202604908969348,0,0.0641381244740058,0,0.0748130320016521
0.00101103498657938,0.000200733203881513,0,0.0699624344096114,0,0.0818556167823048
0.00120256819996835,0.000209513911309689,0,0.0674237293207169,0,0.0885954738202541
0.00122263809425009,0.000229653477577375,0,0.0675260122509107,0,0.105086482194395
0.00123836397958538,0.000240709448271859,0,0.0603342726109121,0,0.152201913062697
0.00133694607662006,0.000225038061373162,0,0.0599820861821255,0,0.204099616824016
0.00176181130696409,0.000218187145807889,0,0.0566297268614164,0,0.237342206493842
0.00195091430413537,0.000212366664214414,0,0.0483310373731062,0,0.289942168172408
0.00238486103376825,0.000213788002554795,0,0.0477286738708404,0,0.361447978315176
0.00287711454471409,0.000236330523403078,0,0.048313771889166,0,0.395044966733512
0.00317356419380097,0.000251044837260471,0,0.0459958242903516,0,0.404154297480016
0.00311826266616749,0.000259185654142645,0,0.0449757690976278,0,0.464565020833871
0.00337364022767605,0.000254485707503663,0,0.0436279384699925,0,0.480520684871566
0.00351239794015589,0.000239850186189863,0,0.0451658953223375,0,0.454952716377593
0.00392605445152701,0.00025850944999342,0,0.0506669184816506,0,0.409253666084371
0.00450089229548305,0.000279401889937073,0,0.0523182972328951,0,0.328349142827807
0.00420812096211098,0.000290056968062069,0,0.0548159128179034,0,0.279312952807524
0.00414341168520312,0.000299809595163085,0,0.0540517659893292,0,0.21648219146926
0.00451713072550451,0.000291587441216676,0,0.0578703418913451,0,0.168200323210228
0.00477631464793277,0.000281424408685202,0,0.0581402107997686,0,0.146194232756726
0.00440688866636156,0.000280818403339207,0,0.0563288444651067,0,0.129377939492793
0.00496780655566473,0.000263252220584373,0,0.0569710135760536,0,0.110977812545898
0.00475813454451762,0.0002561416453715,0,0.0592026866522482,0,0.0931919382670752
0.00464279559195339,0.000276763672291346,0,0.0671558058340999,0,0.0793665649106186
0.00445493455004359,0.000252571013260684,0,0.0739989404849706,0,0.0628895487436848
0.00402279520063896,0.000232994231456972,0,0.0745807533835585,0,0.053382352629517
0.00374697488339626,0.000234540012138394,0,0.0755305898049624,0,0.0404266174282495
0.0031145740904436,0.000225277339256765,0,0.0692451622491459,0,0.036065885667677
0.00297537508419193,0.000224403635743117,0,0.0627362530318725,0,0.0320135780990577
0.00259654354227043,0.000220324041984798,0,0.067251899096527,0,0.0299810364716332
0.00250643707498908,0.000247711742212642,0,0.0663866408834671,0,0.0293050792135094
0.00228948445818227,0.000293267195482353,0,0.0632310843500045,0,0.0301263160544928
0.00202311397114011,0.000330405723546374,0,0.063933860786298,0,0.0319495158391166
0.0019028114027611,0.000360692928206824,0,0.0644409018884141,0,0.0372217063590583
0.0019392310930794,0.000363132998245015,0,0.0573425776207893,0,0.0497788330251631
0.00214904122444368,0.000426299407257656,0,0.0612124546007912,0,0.0556671502343359
0.00240629854451342,0.000452915273963463,0,0.059856905814963,0,0.0772717473767715
0.00298988356192605,0.000439236635458938,0,0.0612303179541891,0,0.0930402334288948
0.0034217671659345,0.000423493289139679,0,0.0598868279470859,0,0.115605699265762
0.00364932492584038,0.000406391340883654,0,0.0592297189937312,0,0.15016060699991
0.00425765148260708,0.000373625965699304,0,0.0581456355963104,0,0.195684409974947
0.00536528377406878,0.000371220968976652,0,0.0550825802966458,0,0.266033579803386
0.00568956018212324,0.000343708365650618,0,0.0562505715917609,0,0.36820195956533
0.00663441057879713,0.00031978247220238,0,0.0559898570518357,0,0.495576211790606
0.00738539943090525,0.000289663460783768,0,0.0604271260484824,0,0.62672242398203
0.00700559341390221,0.000286431929199501,0,0.0570504519660087,0,0.600645379369283
0.00761445254663735,0.000282971582997979,0,0.0578653868540772,0,0.541842722048929
0.0076140220249235,0.000282427321133351,0,0.0558996034730626,0,0.437585444519075
0.00747114220231711,0.000281596697125836,0,0.0560590066409891,0,0.345828379326763
0.00662649619202142,0.000275251470203944,0,0.0545645831605496,0,0.272845456942851
0.00710753350847677,0.000300347804969012,0,0.0563056434393807,0,0.230236023593662
0.00612858464225636,0.000318131079878569,0,0.0557154704882867,0,0.171003722744323
0.00618645422701012,0.000367271707498585,0,0.060440970385809,0,0.139020321050635
0.00651761959779456,0.00038663220173643,0,0.0649844407943487,0,0.111405570279426
0.00605932629333515,0.000437264333485768,0,0.0732705161796192,0,0.0983223522607422
0.00558085072918734,0.000491170090944973,0,0.0728979471382808,0,0.0736507530655363
0.0055276902201002,0.000528206367130243,0,0.0732301653876181,0,0.0653760286230267
0.0059353150663749,0.000590898791983012,0,0.0682311921490603,0,0.0563169317610511
0.00549321817620181,0.000529007266877193,0,0.0731675091376556,0,0.0497020829258499
0.00448805800810038,0.000469275342353094,0,0.076080290966848,0,0.0415763221811169
0.0038774869678009,0.000445337773318544,0,0.075605965505418,0,0.0356086102986977
0.00330758026952428,0.000415242836323512,0,0.0841236453319463,0,0.0315737711411115
0.00305763338085956,0.000399537213404048,0,0.0878184906300961,0,0.0329283690717844
0.00274870886922184,0.000395594331946792,0,0.0920880170086113,0,0.0342199336314261
0.00245632528161845,0.000408022084116588,0,0.0903077130585414,0,0.0344295897584281
0.00233620415827184,0.000394818796176512,0,0.085291544337238,0,0.0390234171007611
0.0024808391012785,0.000407365776710114,0,0.0841566804581438,0,0.042209019542176
0.00253084163131037,0.000410656253846132,0,0.0880434782674877,0,0.0456102020744429
0.00280709456661851,0.000363654841169151,0,0.0906889276740226,0,0.0534142029738291
0.00297226056017184,0.000345492600474528,0,0.0828600996030428,0,0.0621294134712306
0.00311212104502858,0.000350691029007587,0,0.0760475162765366,0,0.076525480267664
0.00359056531874966,0.000352997729735168,0,0.0756903235441173,0,0.0961130876677227
0.00338148197618296,0.000333617904863952,0,0.0749654992484766,0,0.126156492707107
0.00358900177305316,0.000324211681793583,0,0.0771010485365075,0,0.152544729844471
0.0041612988955364,0.000283636348640465,0,0.0724223298638126,0,0.185167924212059
0.00516664788383779,0.000253096920031974,0,0.068740028611395,0,0.243061642926626
0.00637797899077072,0.000229022736922347,0,0.0708059228555707,0,0.31957999196004
0.00766104686690646,0.00022611775695662,0,0.0644513796547742,0,0.377831307183631
0.00864128488730253,0.000208737365230583,0,0.0607679719923924,0,0.500223378984449
0.00924274612121192,0.00019341822861085,0,0.0653294876231996,0,0.52174089654576
0.00893705560977761,0.000202840739069994,0,0.0698603229134458,0,0.536315252766041
0.00928713236235527,0.000230198675906851,0,0.0737551620796565,0,0.498591809979193
0.00909079634444409,0.000259950597213861,0,0.0763949484057006,0,0.424239996507297
0.00950592696685985,0.000337472061409787,0,0.0721979015634476,0,0.340899711964972
0.0100140414298614,0.000445078518149153,0,0.0721679501453648,0,0.260586899476557
0.0100976617590552,0.000578384723710345,0,0.0725365439056283,0,0.21847672440647
0.0099598140162126,0.000758473669216828,0,0.0738030111891922,0,0.168695452620319
0.00920228128936276,0.000925566678660788,0,0.0757705286350427,0,0.137490155036932
0.00805586278884299,0.00088596382366221,0,0.0781568557471251,0,0.111073119474163
0.00747642882760552,0.000913550278644668,0,0.0819923911104506,0,0.0944188440718867
0.00746332083748745,0.000899260980482382,0,0.0806815634237385,0,0.0789138921488969
0.00673571698796145,0.000851340524099318,0,0.0798547025286311,0,0.0685896061319545
0.00608680240029725,0.000727902439519348,0,0.0814658916921164,0,0.0589357363192086
0.00505634027696372,0.000698100761023053,0,0.089218255881906,0,0.0483695113430369
0.0042245029545834,0.000625359551804294,0,0.095540822757015,0,0.050055320458643
0.00298496630959201,0.000572676730431443,0,0.0941448432967561,0,0.0431164059434493
0.00253507725545504,0.000565737820250969,0,0.10001019277899,0,0.0417430314690793
0.00219330612010116,0.00054014461784052,0,0.0924166442086095,0,0.0386334761517746
0.00194310399442914,0.000505342633356093,0,0.0930772827819082,0,0.0437981693222538
0.00190461976393704,0.000466205632970405,0,0.101234346842418,0,0.052220488671577
0.00210742643831018,0.000465085920757413,0,0.105674271982089,0,0.0533904010526506
0.00224420234522827,0.000372591921427604,0,0.106269986377949,0,0.0612438746518903
0.00220132171377132,0.000342023953936934,0,0.10068771085885,0,0.0663068290670375
0.00212177352318785,0.000337571546449253,0,0.0987719189131417,0,0.0746309186645845
0.00235358021098284,0.000324906059054755,0,0.0997062028099592,0,0.106494353471105
0.00274643489339039,0.000364775190293839,0,0.10941134362874,0,0.120104939323911
0.00336248014653577,0.000352688762876154,0,0.0978073454183431,0,0.138311561111896
0.00367152389333897,0.00035818500205775,0,0.0922669811639797,0,0.154759706235321
0.00452820539851304,0.000370796706700846,0,0.0886750641222124,0,0.18984240996489
0.00631232733761959,0.000369906262890241,0,0.0767445068069064,0,0.252327127669208
0.00742687990018582,0.000360278486907746,0,0.0724190216137133,0,0.334224856955103
0.00906886245674648,0.000349029966086483,0,0.0685998852933915,0,0.357718275673564
0.00905968589778618,0.000370121068368132,0,0.0717266340935687,0,0.435839133171148
0.00925110881115403,0.000371548437654425,0,0.0649996537307024,0,0.498773132350285
0.00945399280126718,0.000383455668244446,0,0.0679146896034812,0,0.536076400357605
0.0100078955226635,0.000412479957358277,0,0.0719129400070309,0,0.537631518129001
0.0099315972663074,0.000397850234761024,0,0.0798636938050399,0,0.448865120276743
0.00992492130163975,0.000445824949791486,0,0.0808341169143773,0,0.392880154831913
0.0109312195548043,0.00044614612664959,0,0.0735891257994216,0,0.305972769138758
0.012291921240402,0.000435974176839298,0,0.0783034076068426,0,0.234957105670694
0.0129858698905846,0.000407140992856606,0,0.0786885575718783,0,0.19447103142662
0.011557401252113,0.000369514815149406,0,0.0789069564243204,0,0.162108627109702
0.012008135337799,0.000316854090577064,0,0.0741301701207451,0,0.134042728044084
0.0113445320382856,0.000309156013007806,0,0.077178986073017,0,0.106561557287106
0.0107871873753639,0.000281684433289067,0,0.0748208591534666,0,0.0864212731887334
0.00931148978795473,0.000264086260880068,0,0.0789127293164923,0,0.0716835640648328
0.0072975088318371,0.000240410203121055,0,0.0831594250267096,0,0.0590588345333463
0.0064321276768519,0.000228459308507202,0,0.0921661954749096,0,0.0508214326942854
0.00505124980821226,0.000202139613179839,0,0.101043552369895,0,0.0447280157782464
0.00318399097119572,0.000189124611645753,0,0.0966625377476086,0,0.0351623859813129
0.00223676950615472,0.00017121464821316,0,0.0915000073728963,0,0.0308349781527037
0.0017164927004394,0.000170716931081152,0,0.0840875379695058,0,0.0290923066215878
0.00148090466277202,0.000164017538233383,0,0.0860193696781121,0,0.0304352966591126
0.00134671481894668,0.00015399050077793,0,0.0883223398353185,0,0.0349086049871807
0.00131715044958366,0.000148056399647318,0,0.0840102814971933,0,0.0367013227449104
0.0013381894766224,0.000135293490249002,0,0.0787948941727702,0,0.0379055833335828
0.00137783890915938,0.000123424835799683,0,0.078490954707254,0,0.0475891800787105
0.00156030937072517,0.000127080138470134,0,0.0729745274134582,0,0.0569336539555604
0.00147285403050523,0.000127136932761443,0,0.0684217701109412,0,0.0686263470530429
0.00172773881027832,0.000127839301660482,0,0.0736806813189871,0,0.0794191050446347
0.0022712350894353,0.000143961617489859,0,0.0662039974115169,0,0.0932544107293996
0.00280072767017068,0.000145699026783345,0,0.0666592028927969,0,0.120649350250842
0.0033838896823705,0.000157582808396268,0,0.0609606654541804,0,0.153279757387733
0.00382970279892734,0.000153258541906128,0,0.0634319541666531,0,0.18700477224357
0.00430998708636221,0.000155547715247238,0,0.0617578740521194,0,0.264534247520754
0.00490015408842084,0.000153650077665336,0,0.0653577114375298,0,0.330933798647798
0.00522708664324938,0.000142260931127403,0,0.0678274323210619,0,0.361183351197188
0.00611264600185816,0.000128132732930271,0,0.0673910494116137,0,0.433711335853425
0.00645231125597512,0.000127928576538833,0,0.0715614159569864,0,0.506078857925054
0.00774050371441049,0.000129144381367947,0,0.065804424353908,0,0.51238563988825
0.0077551521902769,0.000129155165504478,0,0.0645319246693777,0,0.475655865961722
0.00876333074188526,0.000140249603311541,0,0.0642190439243309,0,0.434649701705986
0.00890563923655797,0.000134093041301761,0,0.0699384907161144,0,0.374932791181199
0.00811495643092008,0.000141876053109863,0,0.0664596277206587,0,0.288546764192955
0.00745490049793335,0.000156132189540399,0,0.0723166627228666,0,0.217413483544518
0.00778618450985743,0.000163690140177321,0,0.0776090392377423,0,0.185641915876997
0.00787565359334579,0.000178696188946713,0,0.070021791083295,0,0.140468298155732
0.00734022759182101,0.000173458499012703,0,0.0759410922648594,0,0.109846176692485
0.00646394883173034,0.000179446537969907,0,0.0731031449511584,0,0.0846501485575729
0.00606898245393897,0.000188267295718041,0,0.0702086431559102,0,0.0669736383778352
0.00556693024666245,0.000200786501230767,0,0.0726548216755999,0,0.0554723753238618
0.00456237752379723,0.00018675863082822,0,0.0777883778349783,0,0.0502484889955283
0.00377893609969742,0.000182546549047573,0,0.0706753039940262,0,0.0419254888179958
0.00299215518125809,0.00017314415761368,0,0.0643756691336328,0,0.0383489558782995
0.0020413390712215,0.000184550384062464,0,0.0667189287517527,0,0.035717269523213
0.00163586599469863,0.000173303723341191,0,0.0612564897761504,0,0.0331882971590702
0.00142592374417854,0.000181964313610803,0,0.0589443657094396,0,0.0329100055832518
0.0012729036869386,0.00019266057101999,0,0.0591805578917125,0,0.0374867613453674
0.00127989278995744,0.000199932548295881,0,0.061517530017486,0,0.0411389977425904
0.00141991095011666,0.000190856340272829,0,0.0641928163344291,0,0.0463070308048223
0.00152089500300213,0.000196641081516653,0,0.0613103488093432,0,0.0602751403763909
0.00192439951411937,0.000211471650476803,0,0.0598595183626011,0,0.0742075472463369
0.00211803193747908,0.000225681594075421,0,0.0600170940243506,0,0.0919291501632883
0.00243546918835097,0.000204531372960967,0,0.0568649661167884,0,0.116999801945529
0.00253980192414915,0.000208547242840784,0,0.0540492265137046,0,0.14081425255481
0.0030825436622088,0.000210441863561864,0,0.056635528344853,0,0.200459986783643
0.00395512597185187,0.000205042383331338,0,0.0558081386387175,0,0.233798857954538
0.00464337346272187,0.000207127399489009,0,0.0509018284689445,0,0.286741218012373
0.00551293471066524,0.000195966315902517,0,0.0533967702789688,0,0.344811450760299
0.00691802683388511,0.000188000556942847,0,0.049434498440506,0,0.412471924301252
0.00765309409070106,0.000190547625853902,0,0.0473925571775688,0,0.48641895556838
0.00858046034932038,0.000203455981177037,0,0.0475139763817389,0,0.578493277805504
0.00910509599066568,0.000207907717887663,0,0.0472920637587373,0,0.583621331137129
0.0103479737525206,0.000235602711368212,0,0.0491593967241607,0,0.490697880495419
0.0115509830309762,0.000303541038315344,0,0.0506509662194148,0,0.43250660932073
0.0117418718893713,0.000380332701657582,0,0.0488126171327671,0,0.351996820717665
0.0134263613249267,0.000497314215623095,0,0.0507974811201669,0,0.272944160275257
0.0148104044203675,0.000596090472109958,0,0.0483171341528632,0,0.217839484067229
0.0166834224000867,0.00073051186163255,0,0.0487882286599697,0,0.171586973266521
0.0160408584448404,0.000850706833828414,0,0.0453396749123513,0,0.144358574879063
0.0166984769079307,0.000849588651072307,0,0.044159979688026,0,0.122431952327287
0.016788088308952,0.000864925253484118,0,0.0456025333998292,0,0.0999243291152149
0.014760391764582,0.000792357400437325,0,0.0444068791909911,0,0.0851212973451171
0.0138437318165422,0.000750721411403458,0,0.0421220130279997,0,0.0655978070051237
0.0113023930815852,0.000693360426624233,0,0.0419788121620017,0,0.0502386885640751
0.00812453529743934,0.000567439841952744,0,0.0401375026626585,0,0.0420654901674067
0.0063415246105295,0.00052468860057021,0,0.0386598027139855,0,0.0387264785222246
0.0047989690863735,0.000532361150618013,0,0.0364112610820516,0,0.0341081523890212
0.00355339347101235,0.00054236550165571,0,0.0377393908725885,0,0.0327006480349358
0.00310848141654489,0.000488454291199427,0,0.0392767033107884,0,0.0319693661190925
0.00274180924082181,0.000443996715851126,0,0.0378078840053114,0,0.0353726264648717
0.00252392152097501,0.000415274743042069,0,0.0383807743849233,0,0.0363669039192979
0.0023193912573286,0.000419130703903137,0,0.0382510675241579,0,0.0408369403647513
0.00238239561188313,0.000413347807206295,0,0.0365701224883768,0,0.0447807789617294
0.00242101791339755,0.000388329727850743,0,0.0375939843986729,0,0.0551942504005446
0.00247306146026708,0.000408852135803515,0,0.0382831755870026,0,0.066811654889527
0.00284229149629763,0.000447455176431309,0,0.0449439848077911,0,0.0841244872774275
0.00335648417002369,0.000480026697031932,0,0.0425052013384664,0,0.101554525071121
0.00419878832346515,0.000546933144896173,0,0.0399501976513091,0,0.141712943779814
0.00506393531394136,0.000644253830615616,0,0.0383852359801029,0,0.17208693120568
0.0068358089643839,0.000714115881994197,0,0.0387545741578905,0,0.197763849191305
0.00775822571858269,0.000777854907431275,0,0.034452210930581,0,0.251131219076729
0.00823145509563078,0.000917327473780257,0,0.0337417842172283,0,0.32660072361568
0.00864041451186925,0.00106145662687166,0,0.034015114030979,0,0.348272913310281
0.00990868361640882,0.00134779761998072,0,0.0319189356149312,0,0.450083252706577
0.0111462489234928,0.00152621508543915,0,0.0343106542768719,0,0.518278940791941
0.0123317019091478,0.0016238107420888,0,0.0360084105738107,0,0.479127259220323
0.0120622826441584,0.00191423241180995,0,0.0386804516876401,0,0.479629192653431
0.0125792655178641,0.00202153335902037,0,0.0379508610912554,0,0.408739737304192
0.0130442848530725,0.00232337902365367,0,0.040802370747029,0,0.302892979762737
0.012799037891417,0.00265459467592033,0,0.0437293482820343,0,0.23208440171005
0.0117211138520003,0.00266198886344026,0,0.043189297980127,0,0.185452158759078
0.0119728102536513,0.00256148098174205,0,0.0432240857859856,0,0.143425482307351
0.01088655049571,0.00229759908321888,0,0.0486512473389188,0,0.129686689922389
0.0116248160866682,0.00204915919029453,0,0.0518809789329108,0,0.103751285179595
0.0104543136353792,0.00175345103372902,0,0.0504543718263026,0,0.0858416725393134
0.00862704199959181,0.0015993722085331,0,0.0558034301637189,0,0.0681051044457579
0.00623868940281176,0.00151622109732761,0,0.0585472462581555,0,0.0574360330480424
0.00487477270311238,0.00118553960643226,0,0.0665117645642744,0,0.0509073820131052
0.0035025094970815,0.00101974263347652,0,0.0629284617740425,0,0.0435761544215299
0.00270283990877946,0.000937862759450975,0,0.0635144195663368,0,0.0419912904053994
0.00238523181369706,0.000812005042312037,0,0.0576980561455538,0,0.0387764866730273
0.00224126730790305,0.000786085177971001,0,0.0584379431786654,0,0.0374687335624429
0.00202279872825947,0.000762871823640609,0,0.0625756938089825,0,0.0366785652167594
0.00191927315493046,0.000753751876217753,0,0.0696146580618692,0,0.0400574718274911
0.0017458350817761,0.000723780033512764,0,0.0646592816025307,0,0.0411155455700541
0.00183329233660087,0.000689780506672323,0,0.0656817891064747,0,0.0492718538405082
0.00207016479210425,0.000636273051151916,0,0.0651416698725009,0,0.0543231908631797
0.00230790815895954,0.000650046225308017,0,0.062717802236747,0,0.0724009310498522
