0,0,3.3820471703489,0.0585024700501174,0,2.50339778755757,0,0,0,0,0,0,0,0,0
0,0,3.47740476002499,0.0538266514700637,0,2.27499675725973,0,0,0,0,0,0,0,0,0
0,0,3.635194476884,0.0525014845333762,0,2.37218927474695,0,0,0,0,0,0,0,0,0
0,0,3.78260580206553,0.0530167524676161,0,2.30061454422525,0,0,0,0,0,0,0,0,0
0,0,3.70791513882978,0.0534038412314001,0,2.22109169740223,0,0,0,0,0,0,0,0,0
0,0,3.63315095184667,0.0507379818089797,0,2.18467513416016,0,0,0,0,0,0,0,0,0
0,0,3.77436668782384,0.048692948751297,0,2.17424166026848,0,0,0,0,0,0,0,0,0
0,0,3.43051275219078,0.0434591682631254,0,2.12369917638206,0,0,0,0,0,0,0,0,0
0,0,3.52136422441405,0.0404364054889178,0,2.15253945228087,0,0,0,0,0,0,0,0,0
0,0,3.7269763065956,0.0364268679038336,0,2.01032355376361,0,0,0,0,0,0,0,0,0
0,0,4.05334158833516,0.0342916695521012,0,1.87435250106294,0,0,0,0,0,0,0,0,0
0,0,4.06538070181756,0.0327130705735662,0,1.8186491598561,0,0,0,0,0,0,0,0,0
0,0,3.93934818377347,0.0346433339962935,0,1.48550506449176,0,0,0,0,0,0,0,0,0
0,0,4.14470453660455,0.0329103855707866,0,1.33990159975419,0,0,0,0,0,0,0,0,0
0,0,3.93323676103399,0.0323495893466888,0,1.28280508299046,0,0,0,0,0,0,0,0,0
0,0,3.94382435320257,0.0302939919115646,0,1.23996936564454,0,0,0,0,0,0,0,0,0
0,0,3.67798071726715,0.0285190982394205,0,1.15976951028473,0,0,0,0,0,0,0,0,0
0,0,3.70381382610629,0.0250140564880318,0,1.10467132315882,0,0,0,0,0,0,0,0,0
0,0,3.70045661242006,0.0256202303782761,0,1.05399561701781,0,0,0,0,0,0,0,0,0
0,0,3.94936198035091,0.0250026196859383,0,0.957817341399896,0,0,0,0,0,0,0,0,0
0,0,3.99071614263868,0.0243849326111714,0,0.846499627481843,0,0,0,0,0,0,0,0,0
0,0,4.10104833959394,0.0218797308048531,0,0.840061409812736,0,0,0,0,0,0,0,0,0
0,0,3.70562532146191,0.0207251578623853,0,0.748624607828425,0,0,0,0,0,0,0,0,0
0,0,3.68485853449725,0.0197817921852902,0,0.719828767604321,0,0,0,0,0,0,0,0,0
0,0,3.64181527621927,0.0178140364270251,0,0.679140700307482,0,0,0,0,0,0,0,0,0
0,0,3.58393029396385,0.017826914496598,0,0.631091804242971,0,0,0,0,0,0,0,0,0
0,0,3.46634598495141,0.0176322970075812,0,0.628892956403171,0,0,0,0,0,0,0,0,0
0,0,3.49617038390341,0.0172756137950305,0,0.57099649274515,0,0,0,0,0,0,0,0,0
0,0,3.44635432374517,0.0176398875363608,0,0.554369003745006,0,0,0,0,0,0,0,0,0
0,0,3.10182795991306,0.0184064291100074,0,0.48366832440507,0,0,0,0,0,0,0,0,0
0,0,3.05861392602136,0.0166236410664445,0,0.448083391658743,0,0,0,0,0,0,0,0,0
0,0,3.22610375835671,0.0166410507531965,0,0.421840458538681,0,0,0,0,0,0,0,0,0
0,0,3.30078403412388,0.0191300492817505,0,0.384966825058939,0,0,0,0,0,0,0,0,0
0,0,3.29101008947276,0.0200212706665511,0,0.368512974478217,0,0,0,0,0,0,0,0,0
0,0,3.30022280972651,0.0242648982265131,0,0.374347679472225,0,0,0,0,0,0,0,0,0
0,0,3.36241115734044,0.0239470833152717,0,0.377448870551328,0,0,0,0,0,0,0,0,0
0,0,3.28006229607439,0.0248097650356664,0,0.422495604907626,0,0,0,0,0,0,0,0,0
0,0,3.2564736154101,0.0285420284796193,0,0.403522010865217,0,0,0,0,0,0,0,0,0
0,0,3.64622548835083,0.0336449773219381,0,0.411205158595735,0,0,0,0,0,0,0,0,0
0,0,3.48644039298482,0.0374851366319501,0,0.442172042446299,0,0,0,0,0,0,0,0,0
0,0,3.44250689437923,0.0411744082927391,0,0.5008060386917,0,0,0,0,0,0,0,0,0
0,0,3.49238584357535,0.0423222005824788,0,0.515442853427745,0,0,0,0,0,0,0,0,0
0,0,3.44675777363114,0.0494042406725946,0,0.519563575261026,0,0,0,0,0,0,0,0,0
0,0,3.44945427891126,0.0619162399940455,0,0.534274530761128,0,0,0,0,0,0,0,0,0
0,0,3.33486761606176,0.0759733835390336,0,0.53711108350993,0,0,0,0,0,0,0,0,0
0,0,3.22997646285775,0.0887964292024246,0,0.549025510108211,0,0,0,0,0,0,0,0,0
0,0,3.19176132743771,0.101587024370021,0,0.614304473069463,0,0,0,0,0,0,0,0,0
0,0,3.14247546340308,0.107183028447838,0,0.694200993052231,0,0,0,0,0,0,0,0,0
0,0,3.01016539341495,0.129705923839784,0,0.734782089006259,0,0,0,0,0,0,0,0,0
0,0,3.0425318697445,0.132501027262118,0,0.796729963046205,0,0,0,0,0,0,0,0,0
0,0,3.14383194427465,0.133739107682648,0,0.802142667191195,0,0,0,0,0,0,0,0,0
0,0,3.16133289266031,0.143598311381804,0,0.791419536350106,0,0,0,0,0,0,0,0,0
0,0,3.32106441923534,0.1533614067008,0,0.847895884260898,0,0,0,0,0,0,0,0,0
0,0,3.76008278524591,0.157411550357601,0,0.906008225457104,0,0,0,0,0,0,0,0,0
0,0,3.67796750547789,0.161007590890665,0,0.977937547680897,0,0,0,0,0,0,0,0,0
0,0,3.88837138374698,0.156747356738564,0,0.993984704221464,0,0,0,0,0,0,0,0,0
0,0,4.18023451228133,0.153856312283118,0,0.970620213622505,0,0,0,0,0,0,0,0,0
0,0,4.02535688160634,0.153209927917621,0,1.02822056349292,0,0,0,0,0,0,0,0,0
0,0,3.85843319621514,0.148437943312623,0,1.12086329426382,0,0,0,0,0,0,0,0,0
0,0,3.89066360442343,0.141878112279778,0,1.18526652576378,0,0,0,0,0,0,0,0,0
0,0,3.69824816344873,0.126924011826123,0,1.32063985143844,0,0,0,0,0,0,0,0,0
0,0,3.84064899062437,0.120469846117093,0,1.4167122015193,0,0,0,0,0,0,0,0,0
0,0,3.85832543885175,0.115534819682071,0,1.56277608941572,0,0,0,0,0,0,0,0,0
0,0,3.92450672715797,0.111740824200904,0,1.43501776484432,0,0,0,0,0,0,0,0,0
0,0,4.40014039801076,0.110534025069416,0,1.49593607755817,0,0,0,0,0,0,0,0,0
0,0,4.31928924946666,0.115362420598968,0,1.69409140108743,0,0,0,0,0,0,0,0,0
0,0,4.6946478861443,0.106826285310069,0,1.9709234017417,0,0,0,0,0,0,0,0,0
0,0,4.87647864614377,0.108623271045449,0,2.04969460621572,0,0,0,0,0,0,0,0,0
0,0,4.84153070017207,0.10301739986655,0,2.08296899503855,0,0,0,0,0,0,0,0,0
0,0,4.5640992329294,0.104575857185541,0,2.12430333209312,0,0,0,0,0,0,0,0,0
0,0,4.44373466889556,0.0957471847423709,0,2.20276714809041,0,0,0,0,0,0,0,0,0
0,0,4.0974562506032,0.0867354709707578,0,2.43555671220836,0,0,0,0,0,0,0,0,0
0,0,3.98458354803068,0.0828557363927923,0,2.70316687535782,0,0,0,0,0,0,0,0,0
0,0,4.03020815294733,0.0859779973787234,0,2.91912794420316,0,0,0,0,0,0,0,0,0
0,0,4.05417639444877,0.0921129627040782,0,3.04675451506212,0,0,0,0,0,0,0,0,0
0,0,4.04990408735376,0.0846639617912929,0,2.93624920786326,0,0,0,0,0,0,0,0,0
0,0,4.28331632649559,0.081825621637569,0,2.40814284868856,0,0,0,0,0,0,0,0,0
0,0,4.35523270966036,0.0778695677969069,0,2.33184811263536,0,0,0,0,0,0,0,0,0
0,0,4.48658543350451,0.0775244783085342,0,2.08938614329051,0,0,0,0,0,0,0,0,0
0,0,4.07558979849056,0.0744263735409252,0,2.06710384970883,0,0,0,0,0,0,0,0,0
0,0,3.67974426994917,0.067059419979609,0,2.1697902145715,0,0,0,0,0,0,0,0,0
0,0,3.50317469979781,0.0660142233179509,0,1.91892099165095,0,0,0,0,0,0,0,0,0
0,0,3.73287426350176,0.0638922005528585,0,1.74164460521758,0,0,0,0,0,0,0,0,0
0,0,3.86605174444125,0.055179587442477,0,1.7764603689102,0,0,0,0,0,0,0,0,0
0,0,3.9158832721324,0.0542489253532811,0,1.57524010340557,0,0,0,0,0,0,0,0,0
0,0,4.19566488208658,0.0539287208945301,0,1.51252685596448,0,0,0,0,0,0,0,0,0
0,0,3.93525266536002,0.0485436577877027,0,1.39163408935792,0,0,0,0,0,0,0,0,0
0,0,3.85396449875782,0.0442008929488493,0,1.2591079456942,0,0,0,0,0,0,0,0,0
0,0,3.86411442172691,0.041922815635711,0,1.1764090892582,0,0,0,0,0,0,0,0,0
0,0,3.78434504113643,0.0397678728901972,0,1.08535597673318,0,0,0,0,0,0,0,0,0
0,0,3.91072266633773,0.0378252170039009,0,1.03640253291498,0,0,0,0,0,0,0,0,0
0,0,3.64512676435113,0.0363501441168502,0,0.917588210351726,0,0,0,0,0,0,0,0,0
0,0,3.91375375141443,0.0326611368414643,0,0.849893310099107,0,0,0,0,0,0,0,0,0
0,0,3.80035290141356,0.0309395575933049,0,0.819506803019941,0,0,0,0,0,0,0,0,0
0,0,3.69374059039194,0.0273120943838777,0,0.740709481445242,0,0,0,0,0,0,0,0,0
0,0,3.61641285525467,0.0258368975764703,0,0.619371969470359,0,0,0,0,0,0,0,0,0
0,0,3.18335355626312,0.0256338298941743,0,0.535826016672173,0,0,0,0,0,0,0,0,0
0,0,3.15961132629462,0.02611520361198,0,0.504688825989468,0,0,0,0,0,0,0,0,0
0,0,2.82823438893649,0.0278250921858283,0,0.457655236134235,0,0,0,0,0,0,0,0,0
0,0,2.88171940173843,0.0292988026437215,0,0.425430267002149,0,0,0,0,0,0,0,0,0
0,0,2.97904714126406,0.0296415860340256,0,0.36724532796645,0,0,0,0,0,0,0,0,0
0,0,2.91913176781282,0.0298781954439322,0,0.353078039204789,0,0,0,0,0,0,0,0,0
0,0,2.92687548647581,0.0318980254649693,0,0.350497077453229,0,0,0,0,0,0,0,0,0
0,0,3.05901353873029,0.0347365438749385,0,0.334367346641468,0,0,0,0,0,0,0,0,0
0,0,2.97231245847411,0.0360911232095565,0,0.294276658016136,0,0,0,0,0,0,0,0,0
0,0,3.15728622322873,0.0342553291428176,0,0.321803128962316,0,0,0,0,0,0,0,0,0
0,0,3.2006132465139,0.0378918533426449,0,0.326971958833202,0,0,0,0,0,0,0,0,0
0,0,2.92984049367107,0.0393979520018345,0,0.389803893075947,0,0,0,0,0,0,0,0,0
0,0,2.98065581175661,0.0415608779437764,0,0.431945225735216,0,0,0,0,0,0,0,0,0
0,0,2.95578148942947,0.04675658902,0,0.389577683656939,0,0,0,0,0,0,0,0,0
0,0,2.69045480683207,0.0522681720972089,0,0.412117964618136,0,0,0,0,0,0,0,0,0
0,0,2.69121777845193,0.0598919187456918,0,0.502021536166255,0,0,0,0,0,0,0,0,0
0,0,2.76787686072293,0.0676399472993007,0,0.563033716707408,0,0,0,0,0,0,0,0,0
0,0,2.72660946449313,0.0759337158659165,0,0.559540941444526,0,0,0,0,0,0,0,0,0
0,0,2.70268550464412,0.0886017474964609,0,0.560068866410291,0,0,0,0,0,0,0,0,0
0,0,2.69822940001597,0.0941197514797741,0,0.567966141556133,0,0,0,0,0,0,0,0,0
0,0,2.50969989419392,0.110637982559522,0,0.616870320745718,0,0,0,0,0,0,0,0,0
0,0,2.42559650714118,0.121945327284764,0,0.618488939878522,0,0,0,0,0,0,0,0,0
0,0,2.5424879249917,0.120728463485929,0,0.631685228138229,0,0,0,0,0,0,0,0,0
0,0,2.43994309899775,0.111458040588659,0,0.679265649284805,0,0,0,0,0,0,0,0,0
0,0,2.43434338552555,0.106528640237274,0,0.648373869140816,0,0,0,0,0,0,0,0,0
0,0,2.64739996141011,0.102012912667479,0,0.643510221611678,0,0,0,0,0,0,0,0,0
0,0,2.52657029289704,0.0958147314351009,0,0.635548803245997,0,0,0,0,0,0,0,0,0
0,0,2.55574114275033,0.0890879071598265,0,0.704689766297399,0,0,0,0,0,0,0,0,0
0,0,2.5482133729525,0.0798293822375156,0,0.733491134820351,0,0,0,0,0,0,0,0,0
0,0,2.70788936576936,0.0777540788789242,0,0.714660552727157,0,0,0,0,0,0,0,0,0
0,0,2.83078910901528,0.0746912164826084,0,0.68936245432878,0,0,0,0,0,0,0,0,0
0,0,2.94980962727273,0.0735092343086116,0,0.590905684202603,0,0,0,0,0,0,0,0,0
0,0,3.02230678787559,0.0719649608225751,0,0.581921402720463,0,0,0,0,0,0,0,0,0
0,0,2.9926080319239,0.0783740005319919,0,0.580204449486074,0,0,0,0,0,0,0,0,0
0,0,3.15604641564247,0.0840742204189399,0,0.566967294051518,0,0,0,0,0,0,0,0,0
0,0,3.06018015336095,0.0782455807383393,0,0.589457010519295,0,0,0,0,0,0,0,0,0
0,0,3.1252926212239,0.0738222569903825,0,0.562738751917641,0,0,0,0,0,0,0,0,0
0,0,3.09105047133018,0.072283324617216,0,0.623668604188,0,0,0,0,0,0,0,0,0
0,0,3.28685200743798,0.0700784814683251,0,0.700451838891901,0,0,0,0,0,0,0,0,0
0,0,3.26823457244087,0.0671903193785108,0,0.692026070838305,0,0,0,0,0,0,0,0,0
0,0,3.20398182193585,0.0638203272524454,0,0.68853866670014,0,0,0,0,0,0,0,0,0
0,0,3.0920556592714,0.0608948400873423,0,0.735160361962365,0,0,0,0,0,0,0,0,0
0,0,3.15008185574439,0.0583657709021713,0,0.767810007506591,0,0,0,0,0,0,0,0,0
0,0,3.04386388731458,0.0594825588407191,0,0.803824679282688,0,0,0,0,0,0,0,0,0
0,0,2.92294834240172,0.0581624964017486,0,0.824712805702643,0,0,0,0,0,0,0,0,0
0,0,3.00733348990595,0.0563185152079871,0,0.798662802511915,0,0,0,0,0,0,0,0,0
0,0,2.82550504318283,0.0555184305862983,0,0.761075252766897,0,0,0,0,0,0,0,0,0
0,0,2.84474211843619,0.0567851028089695,0,0.78602636506914,0,0,0,0,0,0,0,0,0
0,0,2.91721964229443,0.0544516619166859,0,0.783775027931418,0,0,0,0,0,0,0,0,0
0,0,2.79422297629491,0.0571175719342932,0,0.844608687787306,0,0,0,0,0,0,0,0,0
0,0,2.64467471540821,0.0573397226481102,0,0.921666123488802,0,0,0,0,0,0,0,0,0
0,0,2.54028775093078,0.0586863973801676,0,1.03056865282945,0,0,0,0,0,0,0,0,0
0,0,2.54286118668545,0.0527228325753093,0,0.982107016815913,0,0,0,0,0,0,0,0,0
0,0,2.49434287179821,0.0512023430495218,0,0.896585586367297,0,0,0,0,0,0,0,0,0
0,0,2.46681203761605,0.0515392527351892,0,0.843976834699937,0,0,0,0,0,0,0,0,0
0,0,2.59754286451513,0.0504592590186517,0,0.882678273142629,0,0,0,0,0,0,0,0,0
0,0,2.79601237705533,0.0482926268637058,0,0.989716023572238,0,0,0,0,0,0,0,0,0
0,0,2.79049761848787,0.0452127901119702,0,1.08921476270286,0,0,0,0,0,0,0,0,0
0,0,2.66967999123459,0.0416817988480669,0,1.11751977007064,0,0,0,0,0,0,0,0,0
0,0,2.55931572767172,0.0407068709844306,0,1.16816047538768,0,0,0,0,0,0,0,0,0
0,0,2.59838257588251,0.0399143245074065,0,1.19720458401967,0,0,0,0,0,0,0,0,0
0,0,2.69251831453324,0.0408608409170197,0,1.22299816294263,0,0,0,0,0,0,0,0,0
0,0,2.74232422670156,0.0378439671081909,0,1.16765427131718,0,0,0,0,0,0,0,0,0
0,0,2.76854996774182,0.0396017103815909,0,1.20069834631553,0,0,0,0,0,0,0,0,0
0,0,2.78227852850551,0.0386477996700968,0,1.20271289727236,0,0,0,0,0,0,0,0,0
0,0,3.03530846024367,0.0368620372232585,0,1.22511081950767,0,0,0,0,0,0,0,0,0
0,0,2.98334811264876,0.0344324968494972,0,1.35304443430689,0,0,0,0,0,0,0,0,0
0,0,3.05693758339597,0.0296054993377865,0,1.34173952159839,0,0,0,0,0,0,0,0,0
0,0,2.96643855889946,0.0296060992979008,0,1.40422125733971,0,0,0,0,0,0,0,0,0
0,0,2.82061939883549,0.0267056541452867,0,1.50358716491875,0,0,0,0,0,0,0,0,0
0,0,2.87756617259369,0.0266961949910481,0,1.71434881094889,0,0,0,0,0,0,0,0,0
0,0,2.66592427701011,0.0261321991057197,0,1.68700549384905,0,0,0,0,0,0,0,0,0
0,0,2.76802777508824,0.0264216384106736,0,1.88309227813004,0,0,0,0,0,0,0,0,0
0,0,2.65427715086503,0.0279884875520399,0,1.90834055750453,0,0,0,0,0,0,0,0,0
0,0,2.67577497705672,0.0264694963324909,0,1.83253028461084,0,0,0,0,0,0,0,0,0
0,0,2.77197960013575,0.0249800210248734,0,1.90724699516352,0,0,0,0,0,0,0,0,0
0,0,2.94087551261014,0.0237161529236228,0,2.16827577313207,0,0,0,0,0,0,0,0,0
0,0,3.00065768654633,0.0215911441211368,0,2.20665044059519,0,0,0,0,0,0,0,0,0
0,0,3.14161809682046,0.0211410560991051,0,2.30183156202017,0,0,0,0,0,0,0,0,0
0,0,3.36553545807751,0.0228644840024761,0,2.49399053023565,0,0,0,0,0,0,0,0,0
0,0,3.19485331345205,0.0221611862189123,0,2.56221093308168,0,0,0,0,0,0,0,0,0
0,0,3.28727805246665,0.022786763399921,0,2.85052591666315,0,0,0,0,0,0,0,0,0
0,0,3.28197762221365,0.024463801838354,0,3.09853916179818,0,0,0,0,0,0,0,0,0
0,0,3.21797733390918,0.0233531253107132,0,3.07768935700068,0,0,0,0,0,0,0,0,0
0,0,3.56888232230178,0.0234862385396899,0,3.01166838330962,0,0,0,0,0,0,0,0,0
0,0,3.86629484559797,0.0212622881768974,0,2.83954175282333,0,0,0,0,0,0,0,0,0
0,0,3.884880946066,0.0200133043777267,0,2.83799480204028,0,0,0,0,0,0,0,0,0
0,0,4.04286471868688,0.0187130200706118,0,2.61169013367329,0,0,0,0,0,0,0,0,0
0,0,3.61898623290901,0.0184700510165756,0,2.29135092357171,0,0,0,0,0,0,0,0,0
0,0,3.84460083691465,0.01721533493073,0,2.24550435567538,0,0,0,0,0,0,0,0,0
0,0,3.76590650550445,0.0164401315031179,0,2.25882311516579,0,0,0,0,0,0,0,0,0
0,0,3.80904819707969,0.0155742746616234,0,2.15524308929198,0,0,0,0,0,0,0,0,0
0,0,3.7843635160676,0.0153700278712958,0,1.83227776660649,0,0,0,0,0,0,0,0,0
0,0,3.89376329802666,0.0151148484454859,0,1.66397388542654,0,0,0,0,0,0,0,0,0
0,0,3.93963960780092,0.0144537796510873,0,1.56634865036598,0,0,0,0,0,0,0,0,0
0,0,3.58696896310522,0.0153663738446645,0,1.48406099817322,0,0,0,0,0,0,0,0,0
0,0,3.79467367383947,0.0150307051942001,0,1.29758858924666,0,0,0,0,0,0,0,0,0
0,0,4.0130948832439,0.0152285375994136,0,1.1102872519964,0,0,0,0,0,0,0,0,0
0,0,4.21790220803579,0.0156137399876676,0,0.979686872614949,0,0,0,0,0,0,0,0,0
0,0,4.47586658412604,0.0154304210932163,0,0.894765686433766,0,0,0,0,0,0,0,0,0
0,0,4.49856397817697,0.0145120896529205,0,0.764988277525321,0,0,0,0,0,0,0,0,0
0,0,4.38527996750347,0.013352499410266,0,0.703093194991919,0,0,0,0,0,0,0,0,0
0,0,3.89369536554271,0.0121022111661719,0,0.639870268201717,0,0,0,0,0,0,0,0,0
0,0,3.9070221215623,0.012129405188084,0,0.581454585009951,0,0,0,0,0,0,0,0,0
0,0,3.92293931808207,0.0119235781477421,0,0.487925245634432,0,0,0,0,0,0,0,0,0
0,0,3.78084065472286,0.0116968751122961,0,0.397671058750929,0,0,0,0,0,0,0,0,0
0,0,3.59403112291626,0.0115877139841297,0,0.330162936653153,0,0,0,0,0,0,0,0,0
0,0,3.62260648160733,0.0123444290984465,0,0.273016831987369,0,0,0,0,0,0,0,0,0
0,0,3.76457040198284,0.0132580793397088,0,0.221393885430077,0,0,0,0,0,0,0,0,0
0,0,3.57695017360558,0.0130513362492539,0,0.179053769188794,0,0,0,0,0,0,0,0,0
0,0,3.58970525992323,0.0158895107481697,0,0.151243370586857,0,0,0,0,0,0,0,0,0
0,0,3.6255602209166,0.018976853277268,0,0.102138737002982,0,0,0,0,0,0,0,0,0
0,0,4.11802470673492,0.0226584846799497,0,0.0597255207192178,0,0,0,0,0,0,0,0,0
0,0,4.00045150543712,0.0250159230172526,0,0.0307302893318759,0,0,0,0,0,0,0,0,0
0,0,3.65850991267051,0.0300756882817132,0,0.0147336248616589,0,0,0,0,0,0,0,0,0
0,0,3.86955399548601,0.0343202863553945,0,0.00832813412883815,0,0,0,0,0,0,0,0,0
0,0,3.57196039691917,0.0399931507326132,0,0.00484853653652206,0,0,0,0,0,0,0,0,0
0,0,3.88817871080884,0.042750696284601,0,0.00301870729281257,0,0,0,0,0,0,0,0,0
0,0,3.65790869097633,0.0463681333510535,0,0.00221186559541494,0,0,0,0,0,0,0,0,0
0,0,3.38656226669426,0.0481873742317886,0,0.00163114155890506,0,0,0,0,0,0,0,0,0
0,0,3.42858806521909,0.0547428627158529,0,0.00127140731282387,0,0,0,0,0,0,0,0,0
0,0,3.6182867291586,0.0662667104263275,0,0.00104404526848852,0,0,0,0,0,0,0,0,0
0,0,3.68987315979634,0.0744054296154011,0,0.000836911098640889,0,0,0,0,0,0,0,0,0
0,0,3.60553767606769,0.0792408623252981,0,0.000661598201709681,0,0,0,0,0,0,0,0,0
0,0,3.36281335902758,0.0864874497881672,0,0.000586686269567475,0,0,0,0,0,0,0,0,0
0,0,3.64299303508415,0.0965127318411809,0,0.000504878494252694,0,0,0,0,0,0,0,0,0
0,0,3.44409089425241,0.124837597249111,0,0.000447551124279562,0,0,0,0,0,0,0,0,0
0,0,3.55948741619161,0.131640612978078,0,0.000366860445557187,0,0,0,0,0,0,0,0,0
0,0,3.42289362549497,0.145234428601587,0,0.000328888435083149,0,0,0,0,0,0,0,0,0
0,0,3.41922615007564,0.157829930041553,0,0.000310278867105621,0,0,0,0,0,0,0,0,0
0,0,3.47223457898411,0.167167450458354,0,0.000272488450398499,0,0,0,0,0,0,0,0,0
0,0,3.55752456165872,0.184103336683074,0,0.000232216344502162,0,0,0,0,0,0,0,0,0
0,0,3.55092146939477,0.185426880189441,0,0.000226636975693896,0,0,0,0,0,0,0,0,0
0,0,3.83087408564132,0.189162296953511,0,0.000208545870120058,0,0,0,0,0,0,0,0,0
0,0,3.56443860174755,0.188439418157282,0,0.000203709119414392,0,0,0,0,0,0,0,0,0
0,0,3.79361655254516,0.185301312654227,0,0.000200436033713639,0,0,0,0,0,0,0,0,0
0,0,3.63656161685643,0.194240958590586,0,0.000197947682161038,0,0,0,0,0,0,0,0,0
0,0,3.51238218435514,0.178946513887291,0,0.00020402522142135,0,0,0,0,0,0,0,0,0
0,0,3.4845373532862,0.181132720402209,0,0.000209763643523833,0,0,0,0,0,0,0,0,0
0,0,3.59805740247396,0.168290398226566,0,0.000195187929356222,0,0,0,0,0,0,0,0,0
0,0,3.42101277472022,0.145687981557969,0,0.00019344805136235,0,0,0,0,0,0,0,0,0
0,0,3.38043012732232,0.12693893872438,0,0.000183858229422256,0,0,0,0,0,0,0,0,0
0,0,3.29793054269749,0.118028905795781,0,0.000187438097898844,0,0,0,0,0,0,0,0,0
0,0,3.27263550664472,0.113529303934536,0,0.000189556706792703,0,0,0,0,0,0,0,0,0
0,0,3.34110403055084,0.116261689768942,0,0.000182134167045282,0,0,0,0,0,0,0,0,0
0,0,3.57374495492467,0.11451257633642,0,0.000176093186966715,0,0,0,0,0,0,0,0,0
0,0,3.50179559620176,0.112028698519442,0,0.000191764435839687,0,0,0,0,0,0,0,0,0
0,0,3.89836914982862,0.106126532993338,0,0.0001945110136029,0,0,0,0,0,0,0,0,0
0,0,3.90415245433293,0.0940038111912313,0,0.000206325502686494,0,0,0,0,0,0,0,0,0
0,0,4.25777863558204,0.091093341702929,0,0.000223579276010989,0,0,0,0,0,0,0,0,0
0,0,4.49371991001977,0.0850908097594808,0,0.000235886551208593,0,0,0,0,0,0,0,0,0
0,0,4.42207548093183,0.0826849273199896,0,0.000256188061312282,0,0,0,0,0,0,0,0,0
0,0,4.37294671574653,0.0833423698546997,0,0.000292259022369828,0,0,0,0,0,0,0,0,0
0,0,4.33455594685422,0.0829425114853013,0,0.000312748732059231,0,0,0,0,0,0,0,0,0
0,0,4.85694530742017,0.0793772719512101,0,0.000332074228334798,0,0,0,0,0,0,0,0,0
0,0,4.56438631866595,0.0700837167360934,0,0.000382025276918136,0,0,0,0,0,0,0,0,0
0,0,4.49339083954299,0.0621992815562579,0,0.000401044914094238,0,0,0,0,0,0,0,0,0
0,0,4.40607326838255,0.0563470431698066,0,0.000428550046098123,0,0,0,0,0,0,0,0,0
0,0,4.37283985697651,0.0545538691415748,0,0.000472998449160818,0,0,0,0,0,0,0,0,0
0,0,4.62903908450278,0.0573515689909935,0,0.000470628267730898,0,0,0,0,0,0,0,0,0
0,0,4.64675551036218,0.0525772246866023,0,0.000473833520709973,0,0,0,0,0,0,0,0,0
0,0,4.6044230142478,0.050732526133991,0,0.000505655005694071,0,0,0,0,0,0,0,0,0
0,0,4.70426937951451,0.0501114111627387,0,0.000517718120876347,0,0,0,0,0,0,0,0,0
0,0,5.00234565890854,0.0471379338973747,0,0.000520468075681724,0,0,0,0,0,0,0,0,0
0,0,5.10606739076017,0.0452883365668871,0,0.000575186736144241,0,0,0,0,0,0,0,0,0
0,0,5.08059806736517,0.0391860376360467,0,0.000647269533123663,0,0,0,0,0,0,0,0,0
0,0,5.51260162068459,0.0364009721912879,0,0.000756017585340345,0,0,0,0,0,0,0,0,0
0,0,5.47047511822893,0.0336096103679921,0,0.000719932684116157,0,0,0,0,0,0,0,0,0
0,0,5.14204822987019,0.0320858430056354,0,0.000762366047874005,0,0,0,0,0,0,0,0,0
0,0,5.04229605779893,0.0316914906577219,0,0.000905352808017808,0,0,0,0,0,0,0,0,0
0,0,5.65502104820509,0.0283232580775332,0,0.000971194835069583,0,0,0,0,0,0,0,0,0
0,0,5.19842290115183,0.0257953268389361,0,0.00114550095432231,0,0,0,0,0,0,0,0,0
0,0,4.82791507928335,0.0249510629876129,0,0.00126911332138705,0,0,0,0,0,0,0,0,0
0,0,4.73845752372511,0.0235558810614858,0,0.00137817987763491,0,0,0,0,0,0,0,0,0
0,0,4.33289363296237,0.0236729649030802,0,0.0017914245129615,0,0,0,0,0,0,0,0,0
0,0,3.87649472774558,0.0237672620541925,0,0.00200738734506562,0,0,0,0,0,0,0,0,0
0,0,4.1414150693632,0.0239515567204076,0,0.00229064692142077,0,0,0,0,0,0,0,0,0
0,0,4.22147324787662,0.0206305529940991,0,0.00237005308503444,0,0,0,0,0,0,0,0,0
0,0,4.37419015832193,0.0212205137856702,0,0.00250047765478611,0,0,0,0,0,0,0,0,0
0,0,4.34505848153336,0.020459860770462,0,0.0025956091371587,0,0,0,0,0,0,0,0,0
0,0,4.44357793992643,0.019935598226498,0,0.00258764039244827,0,0,0,0,0,0,0,0,0
0,0,4.36407925134088,0.020346064562192,0,0.00283085752032009,0,0,0,0,0,0,0,0,0
0,0,4.32701117858506,0.020209650710596,0,0.00297339378271048,0,0,0,0,0,0,0,0,0
0,0,4.45178292198746,0.0194345591326713,0,0.00310149089711525,0,0,0,0,0,0,0,0,0
0,0,4.50179336916515,0.0195076039614965,0,0.00328784221238416,0,0,0,0,0,0,0,0,0
0,0,4.66333080598659,0.0191337366827047,0,0.00356217236497377,0,0,0,0,0,0,0,0,0
0,0,4.73069614834612,0.0191073497897119,0,0.00367933974976964,0,0,0,0,0,0,0,0,0
0,0,4.70191616212896,0.0181531015338442,0,0.00406835397135615,0,0,0,0,0,0,0,0,0
0,0,4.80291943133424,0.016693328616777,0,0.004327464264673,0,0,0,0,0,0,0,0,0
