0,0.0397708434960632,0.000602338040607842,1.12276275467743,0,0,0.114795189645949,0.00522235079950365,0,0.163877634799408,0.133052049986641
0,0.0408211670779981,0.000520724723047619,1.24868613342706,0,0,0.107379670282561,0.00545417604282792,0,0.172406238083743,0.123427344678507
0,0.0432235667248708,0.000490987193030742,1.21640488364265,0,0,0.112997098266468,0.00599282069018793,0,0.156116465223012,0.107131643155573
0,0.0400515517699019,0.000432304302056668,1.19452417888669,0,0,0.109056470019195,0.00570447782420791,0,0.147860434429095,0.10104113668464
0,0.0395209875832944,0.00037451123240817,1.13480433223081,0,0,0.0992585690832532,0.00566109085324118,0,0.154162247581835,0.10660486507623
0,0.0403494343250277,0.000320267871012263,1.16712578931923,0,0,0.0911948926060523,0.00535312959255614,0,0.152598573653522,0.10618611704159
0,0.04294402275172,0.000274338392314877,1.06016785491504,0,0,0.089157804265561,0.00574570179166704,0,0.156991028908893,0.103507920695389
0,0.0465362460168474,0.000234791792741363,1.05753009916246,0,0,0.0863575477697658,0.00644907392532221,0,0.162311131437234,0.101568139076965
0,0.0547886035879932,0.000232494008647138,1.07232471842103,0,0,0.0855658072044356,0.00649213016276903,0,0.150103891365738,0.09777337725715
0,0.0569684988354674,0.000228216264163072,1.02712772935521,0,0,0.0861293432867032,0.00699618923120082,0,0.145221356611101,0.103847644178607
0,0.0656309067361425,0.000224421316479253,1.0021642776306,0,0,0.0880151254252889,0.00715810446323948,0,0.151419818316881,0.10176403838523
0,0.077930029814958,0.000242928311646848,1.01831625364593,0,0,0.0859687475872777,0.00753637859109467,0,0.15019985155647,0.0985002015945499
0,0.0862181003462367,0.000250994633624937,0.955536906540902,0,0,0.0945924081291949,0.00847635456844556,0,0.142159558918283,0.100593024070126
0,0.108401827962713,0.000272930730697971,0.937535995589961,0,0,0.0982790857800512,0.00902564742109162,0,0.133731200625352,0.102893256477312
0,0.118963253994338,0.000297639639276904,0.99224724607541,0,0,0.102264181845589,0.00971698324602152,0,0.122230805016132,0.0911536107957129
0,0.137244787096415,0.00027757157923239,1.0418131929608,0,0,0.111041360128724,0.00954568424626291,0,0.104735718771461,0.0986116112965926
0,0.148115805362349,0.000262653697463866,1.00467151876335,0,0,0.129550653077109,0.010972471190529,0,0.0995299564351387,0.102585127932809
0,0.167987733602085,0.000256082078146874,1.00237454153854,0,0,0.133252402654092,0.0116907521641889,0,0.0881991744064704,0.100405910186653
0,0.173116460555684,0.000231398388943652,1.02343024583664,0,0,0.136872285520819,0.0120499525997702,0,0.0847583900263194,0.0993354976484083
0,0.187284927380058,0.000203945076166546,1.01541014727219,0,0,0.13789309134813,0.0121479315585702,0,0.0751044328495123,0.10395045009091
0,0.173268893848659,0.000178748040461048,1.01485784513115,0,0,0.131558895774783,0.0112360820046851,0,0.0730325272639522,0.110033147852635
0,0.174392794806952,0.000153571634474446,0.989177499217307,0,0,0.12511506638612,0.010654823505088,0,0.0767466147613596,0.110708858371656
0,0.159469969541288,0.000138975096927102,0.919778402074502,0,0,0.12464510132003,0.0102117862041742,0,0.0731436701973076,0.119954515565254
0,0.128828033918466,0.000119453271000513,0.97973148734159,0,0,0.116677321644806,0.00896574258201643,0,0.0785722367773666,0.121717255994888
0,0.112531561435916,0.000107812593523692,1.06366387803928,0,0,0.108264972427956,0.00862147218435057,0,0.080829623640439,0.134860504367773
0,0.0960805001695077,0.000101392091485283,1.20755849517253,0,0,0.106814447690207,0.00753762543510787,0,0.0782121626346065,0.120520487414469
0,0.0904107284157104,0.000101360534850186,1.29344376593936,0,0,0.0976134492334798,0.00693048113342505,0,0.0789534573966742,0.122941838315474
0,0.083170585816104,9.72256746306528e-05,1.1414520713328,0,0,0.0997847622936826,0.00630375334473987,0,0.0781053312238208,0.130091120842176
0,0.0747391279855302,9.21879505565611e-05,1.12569230483077,0,0,0.0966078662221341,0.0055965284377113,0,0.0766506171725918,0.125435634083288
0,0.0662439418271596,9.72859351656814e-05,1.03404071528656,0,0,0.0913924959997624,0.00523405713273933,0,0.0697027422978359,0.142424242208408
0,0.0645638422117594,0.000101409971849603,0.921822598922109,0,0,0.0946242050803167,0.00481441432402261,0,0.0657767439339681,0.14944950308459
0,0.0594628925038378,0.000111525196991538,0.85902004628513,0,0,0.10540864574066,0.00448175018492486,0,0.0699979499267934,0.142836343185096
0,0.0557143416780649,0.00012410718844302,0.889487423074681,0,0,0.119606303907416,0.0043747192856207,0,0.0677909282063306,0.141124542371402
0,0.050027086642331,0.000132217514754113,0.899687012197808,0,0,0.131642038648631,0.00444312353398906,0,0.0674338113084155,0.136033384921506
0,0.0463276437727138,0.000133712040812269,0.898115501016815,0,0,0.138571656034292,0.00443208784738218,0,0.063596625970671,0.144507959194983
0,0.0430753260217781,0.000128307453406663,0.901180420647311,0,0,0.124897354027657,0.00411667364639132,0,0.063221583463514,0.133213163750348
0,0.039042973000525,0.000126831151038086,0.942852860873485,0,0,0.119384887868148,0.00441055625905121,0,0.0552045318513246,0.124745000382908
0,0.03669871673706,0.000103910832742182,0.898409017080629,0,0,0.112831514725642,0.00435320094139235,0,0.0560407883035906,0.119963502067155
0,0.0343805355688727,9.30658289559604e-05,0.92237142479833,0,0,0.11870426576941,0.00458973001592691,0,0.0542288106674506,0.118142379223451
0,0.0350663593574514,8.77315015986557e-05,0.912110924313191,0,0,0.121721235182347,0.00460885995102599,0,0.0567153793290499,0.115427429452513
0,0.0331817641488552,7.93517451131987e-05,0.981553362718217,0,0,0.113671065682057,0.00465018095606949,0,0.0537008749794254,0.116483994937417
0,0.0357993082220113,7.11871925659646e-05,0.975281154156604,0,0,0.10220343219816,0.00476243827177975,0,0.0538493919870002,0.120332686641806
0,0.0348425097518673,6.52724413902537e-05,1.04344978940874,0,0,0.110224210758963,0.00481957261133433,0,0.0531959766811782,0.124321532998971
0,0.0368230357333676,5.67280382796688e-05,1.18768740334911,0,0,0.0988090837768769,0.00484181117006521,0,0.0552950338300683,0.120734869974664
0,0.0386814293277814,5.43248937791954e-05,1.18119441892536,0,0,0.0930609546823667,0.00484565714172912,0,0.0531189433058339,0.119832364702559
0,0.0370436253315755,4.62223642399572e-05,1.1684462512021,0,0,0.084127588331201,0.00520667235434113,0,0.0506968778587792,0.124998617063475
0,0.0379377084816476,4.08779311219204e-05,1.10092560511834,0,0,0.0740542884904762,0.00574549234871096,0,0.0505169295996054,0.110877122335067
0,0.0429460707565087,3.80566251209267e-05,1.09095272041457,0,0,0.065083401646091,0.00631498616289852,0,0.0504542804306147,0.103610698531652
0,0.04934767384416,3.93722872943553e-05,1.16808024446423,0,0,0.0625036726774849,0.00657560533415874,0,0.045713862871046,0.100993509570996
0,0.0549239731748945,3.94691198691568e-05,1.10376076718304,0,0,0.0572781873740533,0.00698070564771612,0,0.0457134345204224,0.100495682778873
0,0.0655574653514302,3.90946427642824e-05,1.07777434487602,0,0,0.0550719318118391,0.00672840491477088,0,0.0413881909331025,0.0961115251146933
0,0.0844906567381546,4.61338867618299e-05,1.01481208981006,0,0,0.0530337604519046,0.00683409372932705,0,0.0427789518094945,0.0843739692930675
0,0.0932443163168346,5.15276142074857e-05,0.971121727082266,0,0,0.0504168916269945,0.00766685823715185,0,0.0403755738391886,0.0903278319756819
0,0.0876696887389303,6.2731885599838e-05,0.921304854809947,0,0,0.0537540009446255,0.00846802294435354,0,0.0395752124109372,0.0909615373912828
0,0.0942518356864341,6.65776814569644e-05,0.943875713560344,0,0,0.0494190624986084,0.0097772733234347,0,0.0411967116701394,0.0901992411411091
0,0.115305107518727,7.89353171613547e-05,0.872241912220952,0,0,0.053198261985439,0.0108860195677271,0,0.0402937149518743,0.0841155705400475
0,0.145339203297156,8.98079970599176e-05,0.924438102246362,0,0,0.0562727991054457,0.0119643971630675,0,0.0396939535349873,0.0767195534283474
0,0.16418080769079,8.68403853577161e-05,0.925300536798955,0,0,0.0569579317264629,0.0131184267829871,0,0.0380350821774181,0.0781715525066875
0,0.174844414089824,8.64796724206628e-05,0.913367661260361,0,0,0.0587214917998697,0.0139160063269184,0,0.0348975747890936,0.078409575983937
0,0.188898227675126,8.26596555367148e-05,0.900907155895154,0,0,0.0575391348235891,0.014254191882,0,0.03823388429356,0.0846093992741025
0,0.194379588771243,8.06779540252833e-05,0.853621075382384,0,0,0.0554704362557868,0.0157119734033152,0,0.0399482099463432,0.0891475792291834
0,0.188415081850868,7.74351268435684e-05,0.940650818933972,0,0,0.0548981747542015,0.0159854780626648,0,0.0362822112761085,0.0926712366948418
0,0.181756777581037,7.37375064343649e-05,1.00490424738507,0,0,0.0568600219692902,0.0151742944984872,0,0.0360188090504329,0.0910049389008837
0,0.178209877045033,6.32431179871876e-05,0.927758813105959,0,0,0.058305027808454,0.0142563267640029,0,0.0350617763307406,0.0997051515133415
0,0.166057123885627,6.4645341871924e-05,1.07879339951199,0,0,0.057884027174607,0.0136345569031493,0,0.033403068567446,0.0965837912849656
0,0.155241392813226,6.30196615184506e-05,1.11183995481227,0,0,0.0575509149330082,0.0138652403677879,0,0.0330633299533139,0.0867761339588074
0,0.144669386467804,6.01401384822057e-05,1.13158586128544,0,0,0.0564795588195029,0.0140950962205388,0,0.0297963913826396,0.0841216562485489
0,0.129138882651819,5.77171957040496e-05,1.11224355298096,0,0,0.0569298775937172,0.0142778009486065,0,0.0323229813914021,0.0831796504281619
0,0.11406997768346,5.27325855357606e-05,1.14170919411215,0,0,0.0649410453797019,0.0136312905988549,0,0.0328687487864791,0.0815958195296668
0,0.108083036735836,4.96844822797818e-05,1.12478009229727,0,0,0.0708122616465045,0.0124001063134627,0,0.033672351011527,0.0799108798206778
0,0.106775370224223,4.79194557266896e-05,1.13225061846014,0,0,0.0774384557289713,0.0108567801906965,0,0.0344942558206121,0.0797944900889414
0,0.0898684069513114,5.30148387636061e-05,1.22705784607042,0,0,0.0914103264603875,0.0102827813606156,0,0.0344112498592389,0.0784831762837687
0,0.0780761502697298,5.57540471987191e-05,1.17290942243834,0,0,0.0942630381476693,0.0093618686845348,0,0.0330998458717091,0.0820543073918446
0,0.0695467217957274,6.21471106442641e-05,1.12735387919444,0,0,0.122180197099786,0.00896803319270562,0,0.0314430921447164,0.0833820465606758
0,0.0649549613036251,6.44449896662401e-05,1.09304635783996,0,0,0.129381525241149,0.00841524196754937,0,0.0335858711054712,0.0814161167807684
0,0.0580600546183655,7.00248655826249e-05,0.972901756813896,0,0,0.14061664833952,0.00815942012641962,0,0.0327071629351066,0.0858436662378228
0,0.0581113720199764,7.43908847752838e-05,0.995555240758431,0,0,0.14435483886461,0.00732133427904669,0,0.0334920810345296,0.093790620724228
0,0.05686738964973,6.88559816892782e-05,0.990627647138105,0,0,0.152631144333287,0.0068668015631931,0,0.0338475120893027,0.0945854921219915
0,0.0496894003980689,7.48379026025242e-05,0.931678065316541,0,0,0.151775179385936,0.00618434975187121,0,0.0329500749130526,0.0877856607757027
0,0.0493789576107648,7.2536710963081e-05,0.919018112843221,0,0,0.151740146619584,0.00555262538858595,0,0.0345705502339458,0.0882181900070161
0,0.0439935645832165,7.02043010740921e-05,0.968598972512159,0,0,0.158751796272782,0.00537532561374074,0,0.0324819096063187,0.0887782789016427
0,0.0395492402780425,6.03167414164012e-05,1.00923673848608,0,0,0.156894213574601,0.00563461025279055,0,0.0332793956056327,0.093005133120133
0,0.0396080852204823,5.40467666433863e-05,1.06365589407594,0,0,0.157717423158193,0.00528388737897117,0,0.0285374976829755,0.0939926379481059
0,0.0392521667204595,4.95796944115241e-05,1.0258024422257,0,0,0.158237107703588,0.00562761197705587,0,0.0258299316300003,0.101971013247587
0,0.0401304122556921,4.49205768856278e-05,1.05883832649756,0,0,0.146145965382156,0.00528690011387441,0,0.0268346392657203,0.0953822568761098
0,0.0434555928089477,4.1600309992786e-05,1.10899868843715,0,0,0.129268204490972,0.00491631934926509,0,0.0289961033937097,0.0942540072848058
0,0.0452061166832655,3.74077607326562e-05,1.17615628578715,0,0,0.128555193364318,0.00494256100925951,0,0.028023040052835,0.0948709267264906
0,0.044401728138617,3.43028125633183e-05,1.21395766969487,0,0,0.120952574384344,0.00544070617108806,0,0.0254994210151399,0.0941803121654417
0,0.0452525502759903,3.31144166933702e-05,1.2017886161188,0,0,0.10194233015315,0.00553262682634155,0,0.0233160298409059,0.0867993706804661
0,0.0497184985304648,3.43866379032057e-05,1.31841417247569,0,0,0.0935759357062927,0.00575305951289868,0,0.0224908061178882,0.0757786823818759
0,0.0560235521551092,4.16194150770929e-05,1.32770628952126,0,0,0.090419398918865,0.00604007116284408,0,0.0226127314270185,0.0742853695167732
0,0.0591927771449312,4.51524533021405e-05,1.34570737576853,0,0,0.0871655628727802,0.0063664425718283,0,0.0218346481240449,0.0708539159460927
0,0.0658224735040503,5.29142270089502e-05,1.10102169206492,0,0,0.0829662778256005,0.00597378448373264,0,0.0228595414826705,0.0722133902547509
0,0.0743001749858949,5.59668733141239e-05,0.980448318622177,0,0,0.0870573603271964,0.00584992602866888,0,0.0195640822091559,0.0654204093046342
0,0.0831359935176642,5.9411144920482e-05,0.987096139121959,0,0,0.0834587729375916,0.0063915442966118,0,0.0205649077362722,0.0625279497404378
0,0.0872040947760459,6.19046330548858e-05,0.950391582302535,0,0,0.0935752139355284,0.00625770110539095,0,0.0194007997253089,0.0595866249219037
0,0.0992578565401818,6.53607767641849e-05,0.967685971605707,0,0,0.0919060993420689,0.00685818394061903,0,0.0197694089501954,0.0576539903964653
0,0.115196429722535,5.95375376019354e-05,0.929706880992059,0,0,0.086618843046863,0.00635888990735313,0,0.0190875275640158,0.0567533670410122
0,0.125042252293854,5.85960291844273e-05,0.852817805202261,0,0,0.0823958113574895,0.00600509878234834,0,0.0206349916842854,0.0619328517181239
0,0.14676964123189,5.70056660536234e-05,0.896837977253056,0,0,0.0814218270840238,0.00532981967695173,0,0.0188349512310418,0.0670029874574146
0,0.148975755857595,5.27981632125546e-05,0.925763065924789,0,0,0.0739474103332324,0.00569381129396692,0,0.0181302055525883,0.0616336201054463
0,0.135789028479724,4.73784081736028e-05,0.862875227667714,0,0,0.0667504840699398,0.006024975205765,0,0.0164557195390355,0.0582248878723166
0,0.132534182745608,4.41689555047821e-05,1.00867373538273,0,0,0.0656323583497487,0.00577710878764552,0,0.0175383188590994,0.0615599908512817
0,0.136140777114105,4.25765509584356e-05,0.913823345696552,0,0,0.0632245148228921,0.00522570416695506,0,0.0167138982934268,0.0528811901837885
0,0.131796166260576,4.02308303377135e-05,0.938391848599809,0,0,0.0627543499802204,0.00516478779847379,0,0.0158767738305713,0.0551428192705325
0,0.116029880286798,3.98487276923495e-05,0.919821196122726,0,0,0.0648905208269587,0.00506346899189442,0,0.0173961433039011,0.0570668300110366
0,0.104380642427553,3.96097918737537e-05,0.942052810365006,0,0,0.0653283858289772,0.00533472454468385,0,0.0179015427106496,0.0561687751963444
0,0.104659759564403,4.13438383473872e-05,0.886171479329093,0,0,0.0594249472031993,0.00553421599458986,0,0.0164103079551534,0.0556307013361989
0,0.0986461757858037,3.83452760995201e-05,0.922850112043069,0,0,0.0577615759497627,0.00517651057413576,0,0.016721258654026,0.0520845361822843
0,0.0900753026586797,3.5645573436246e-05,0.920082255020947,0,0,0.0559461621235713,0.0048723987649388,0,0.0167034550007867,0.0530397652382274
0,0.0891989604248948,4.22170951947062e-05,0.933892113466847,0,0,0.0605266179009563,0.0044293713559744,0,0.0167779168566619,0.053593773446964
0,0.0831275031349089,5.24029059629253e-05,0.91969976325722,0,0,0.058971886863688,0.0042557075532137,0,0.0171555142110247,0.054982502362554
0,0.0795074322962357,5.78028091926067e-05,0.898361971730854,0,0,0.0604953016941803,0.00365296784365068,0,0.0159654693276958,0.054693578974952
0,0.0744922611585279,6.68791254976749e-05,0.876183848324526,0,0,0.0608031567390873,0.00341366255117254,0,0.0147312201208873,0.0593563914271662
0,0.0688956418853908,7.22196816256999e-05,0.864697026411044,0,0,0.0653540060206979,0.00314862097991773,0,0.0150993322132514,0.0576461468859633
0,0.0647013686232309,7.43923136533023e-05,0.837030078202577,0,0,0.0768327130469286,0.00302232763991522,0,0.0157487353671129,0.0581394663141137
0,0.0607485709375047,7.4913361297124e-05,0.892971342687591,0,0,0.0858011701512646,0.00269689272614408,0,0.0146739278304493,0.0525921368940249
0,0.0579017993260801,7.38054738753816e-05,0.899595082122019,0,0,0.0944737172902262,0.00266143882910629,0,0.0144053752049503,0.0482837587031357
0,0.0539785905127996,7.2830303436713e-05,0.848277806206954,0,0,0.103537364317979,0.00250484811393144,0,0.0135694050702258,0.0407065765411288
0,0.0572162544661498,6.76360745466979e-05,0.860932026941047,0,0,0.10446383654511,0.00225496502231509,0,0.0128165618608114,0.0409558359225694
0,0.0548050201409914,6.81675328074022e-05,0.849502070654436,0,0,0.108957865466437,0.00232447154729585,0,0.0135074515408497,0.0404469109481638
0,0.0553474795718462,6.49921227015584e-05,0.89920693826904,0,0,0.108581877415177,0.0022777814568594,0,0.0128686537861734,0.0438500343473734
0,0.053651541535657,5.61109023424725e-05,0.916388961334116,0,0,0.105778893778429,0.00222281253590782,0,0.0123236877752338,0.04332554361259
0,0.0518218047309075,4.90413708552978e-05,0.995311352498741,0,0,0.105245951758184,0.00226504453680579,0,0.0122130333095384,0.0431290948777598
0,0.0474716073913068,4.59228397702658e-05,1.09609031544733,0,0,0.110480430528277,0.00216495643678844,0,0.0124192002973564,0.0480983480086298
0,0.0518727861027215,4.24566558927917e-05,1.18235537786893,0,0,0.120943578300696,0.00248244188350277,0,0.0119495391767953,0.0472532110545576
0,0.0569858037695861,3.4551755203018e-05,1.20506212810696,0,0,0.119612482553058,0.0023739818817604,0,0.0118246782427123,0.0485026587470089
0,0.0621804276772851,3.23170834107745e-05,1.10040165442307,0,0,0.120972086059098,0.00266040205015304,0,0.0109575673094921,0.0510447246332244
0,0.0632868815722699,3.36318093257796e-05,1.07974450192559,0,0,0.128489611409878,0.00278467020754673,0,0.0113610614621869,0.0516724482898763
0,0.0684874767383588,3.84865165063161e-05,1.17776273612107,0,0,0.126627083486308,0.00280814598487554,0,0.0108571523760659,0.0528055908315811
0,0.0781991379285601,4.15357375823564e-05,1.10888529001505,0,0,0.143547134335411,0.0031123689019079,0,0.0103006769279171,0.0487592462495905
0,0.0878479723112471,4.55646943729607e-05,1.02852288659199,0,0,0.132364225502842,0.00329647252285325,0,0.010206885737177,0.0494055653993831
0,0.0985225376205095,4.98788919338676e-05,1.01890753251567,0,0,0.119062373485749,0.00336444752598138,0,0.0101033029553717,0.0488330443494045
0,0.0958781779455709,5.1340797985114e-05,1.06330609858159,0,0,0.117994809440068,0.00328337522434583,0,0.0102844995680757,0.0486547058625017
0,0.107742876253224,4.98774345306946e-05,1.08347426543682,0,0,0.111030078612954,0.00343848760494028,0,0.0103520616244397,0.0475340763398622
0,0.118013147799416,4.59706948449455e-05,1.16779594916119,0,0,0.110131430559799,0.00367260310114561,0,0.0105310081081117,0.0498036236008534
0,0.122427208478991,4.39182474108622e-05,1.14256772976148,0,0,0.10967259094963,0.00411009277592054,0,0.0111415078889562,0.052656664039091
0,0.134033555731123,4.34973873139919e-05,1.10281512138236,0,0,0.0993964184105519,0.00398520529526774,0,0.0109368699087224,0.0458718583746417
0,0.145528699510985,4.23801003696136e-05,1.13379709466286,0,0,0.0954524377511684,0.00409485328453472,0,0.0111940140360037,0.0458494317398766
0,0.140820294177389,4.04939177982794e-05,1.12544773780695,0,0,0.0883052936203709,0.0035820103100888,0,0.0115154976987374,0.047023994217898
0,0.132741815779902,3.52791506718257e-05,1.13521611920438,0,0,0.0866828911737003,0.00367134888103856,0,0.0119215568397929,0.0498811258333275
0,0.119178927452554,3.10786902346807e-05,1.1059874134994,0,0,0.0866989571585275,0.00335531029197879,0,0.0112786765571226,0.0548329108576266
0,0.102330970242895,2.91490386096658e-05,1.002338336959,0,0,0.0884499586788813,0.00372904293843606,0,0.0105700341927581,0.0563557483158452
0,0.101038383299039,2.89893993613209e-05,1.07477600045369,0,0,0.0857020247494498,0.003772161940349,0,0.010811867983081,0.0560101587261856
0,0.0868434196561321,2.74632650534671e-05,0.992473503665757,0,0,0.081313616511297,0.00343206321425752,0,0.0117697531558347,0.0487044769149377
0,0.0868509880213482,2.69981273930587e-05,1.00760732444042,0,0,0.0727999914664363,0.00300116271101938,0,0.0111404495984061,0.0492455949180483
0,0.078317258786958,2.81115906236384e-05,0.98162231854681,0,0,0.0788927391148979,0.00313141719528544,0,0.0112137842222882,0.0458194041300932
0,0.0739102525204728,2.91236304551889e-05,1.02492567038582,0,0,0.0769154284442317,0.00297133126208104,0,0.0106865915017906,0.0429584682994162
0,0.0699823505922562,3.1716501428224e-05,1.0034747339718,0,0,0.0735580364208519,0.00276620460450084,0,0.0112127362743866,0.0415045495923614
0,0.0594766173684048,3.54906510640237e-05,0.961592945358379,0,0,0.0621892633709451,0.00260058691523814,0,0.0114749323273922,0.0434488731429993
0,0.0561371952011112,4.14530490715684e-05,0.974225164158359,0,0,0.0677621686999956,0.00240592030782209,0,0.0115272786511036,0.0413859942593543
0,0.0549715528269654,4.28446012942636e-05,0.988025994803687,0,0,0.0626884497940588,0.00225906370576206,0,0.0117439931423005,0.0399277180213452
0,0.0537646261681334,4.32860142895571e-05,0.995975411932261,0,0,0.0605864050995436,0.00228091089889766,0,0.0117661252902141,0.0400597315948409
0,0.0519104505970341,4.40915432254123e-05,0.984374407492018,0,0,0.0620950562698336,0.0023242159564005,0,0.0109740281698319,0.0383404036208812
0,0.0511666784277573,4.21819239080968e-05,1.05964549295192,0,0,0.0649397727138915,0.00206851712981931,0,0.0103832846509355,0.0397715699005565
0,0.0471570772311392,4.40635662471691e-05,1.09759464379945,0,0,0.0642214521829998,0.00205404390942637,0,0.00943122354075788,0.0424774522288981
0,0.0512455110571077,3.79204634618206e-05,1.06890355863696,0,0,0.0583681411630972,0.00201957234813828,0,0.011016135629876,0.0435431200785839
0,0.0485976529936986,3.52435660880298e-05,0.972118596963811,0,0,0.0604137762062907,0.00206597920695888,0,0.0106640806762781,0.0423189933052065
0,0.0498687277297419,3.37356706122762e-05,0.976049362596635,0,0,0.0596433649093663,0.00210522761753089,0,0.0106521166669497,0.038718320495215
0,0.0575294187766515,3.29207197352291e-05,0.909347094592065,0,0,0.0653900048687431,0.00206637817512603,0,0.0113373217150902,0.0438893889970759
0,0.0563487499642617,3.16237608192356e-05,0.951390676071295,0,0,0.068902866932247,0.00226981889433905,0,0.010613143864191,0.0474968020221501
0,0.0570520732955345,2.94502248185381e-05,0.908497595481099,0,0,0.0642447644766474,0.00229831401158625,0,0.0113439808599965,0.0521144461769684
0,0.0601706577402161,2.67309818452313e-05,0.921259683173469,0,0,0.0646445579241426,0.00261000301677617,0,0.0124494442086912,0.048795177318155
0,0.0615573063631192,2.52501601973617e-05,0.912524900552067,0,0,0.0632146562951134,0.00270342482396636,0,0.0129625923778897,0.049833875235643
0,0.0574776130860353,2.53522491491844e-05,0.914399874274713,0,0,0.0587927185373498,0.00277526307707426,0,0.0128123368617454,0.051130983565834
0,0.0613313631018803,2.77451671018219e-05,0.912102145091407,0,0,0.0562094346581322,0.00308991604868259,0,0.0130796888675633,0.0520673582867604
0,0.0634502552182084,3.2541159329985e-05,0.955477429535212,0,0,0.0629964926386775,0.00356851125679623,0,0.0120660743308337,0.0540489746604729
0,0.0730204025151491,3.6202312934477e-05,0.930952529799654,0,0,0.0665407702304034,0.00377846307886525,0,0.0122684134359414,0.0543987167733331
0,0.0773080536877534,3.7392514361884e-05,0.949959143387391,0,0,0.07162125926586,0.00413021375212952,0,0.0132097692435064,0.0528715087653664
0,0.079194401851513,4.28547438294063e-05,0.975527551522529,0,0,0.0660032701192502,0.00467578162617931,0,0.0137465549320846,0.051793770502628
0,0.089100909250667,4.33275321138945e-05,0.881590877047213,0,0,0.0676489568894261,0.00503976613820373,0,0.0137066604748662,0.0479405548292132
