0,0.439059378439945,0.000526440296764281,4.71509321658207e-06,0,0.000307200693999516
0,0.442718793895001,0.000494171724433633,4.24384649665621e-06,0,0.000295008705066977
0,0.441445552559459,0.000455902393025293,4.62534353226241e-06,0,0.000313769167865956
0,0.438629761432402,0.000459747314331469,4.63993447606394e-06,0,0.000338610112368167
0,0.443470401621717,0.00045953818253377,4.63125043024017e-06,0,0.000351648666822044
0,0.487177467434362,0.000415909694991918,4.43203983007587e-06,0,0.000365272299584198
0,0.457789725135091,0.000414114957523793,4.50718597909051e-06,0,0.000345326250105598
0,0.500484623008567,0.00043860546593148,4.49097260021949e-06,0,0.000362659338011657
0,0.497299362094393,0.000457063185006303,4.46177174060554e-06,0,0.000351424701250047
0,0.461481210493208,0.000447373716873521,4.28693233370668e-06,0,0.000369496904318646
0,0.482333367492669,0.000415390764464209,5.03016343205174e-06,0,0.00033360411667078
0,0.45522153124788,0.000408053277841339,5.27298080954274e-06,0,0.000391314874573819
0,0.4242427385905,0.000332250526690095,4.88853755050325e-06,0,0.000403271432878652
0,0.426311149626473,0.000325825997718789,5.52009010028686e-06,0,0.000415082105296263
0,0.442392375880976,0.000357532259416795,5.66595245567202e-06,0,0.000430922314196416
0,0.434845845545961,0.000357811753523848,5.71528572709924e-06,0,0.00044560512131244
0,0.408516987321722,0.000350473752210001,6.07268004681317e-06,0,0.000438360205614597
0,0.406060756977873,0.00037067702632351,5.74634538879323e-06,0,0.000419967608096675
0,0.393318119772062,0.000396877142917675,5.36761935268506e-06,0,0.000417406766484825
0,0.340065468025087,0.000419098103693652,4.94045385467795e-06,0,0.000371045741971873
0,0.337069972208328,0.000400920206745705,4.94393255021325e-06,0,0.000364949713896201
0,0.325855087810568,0.000394127367023343,5.0266214522603e-06,0,0.000352699868618701
0,0.31421203117236,0.000364949316960923,4.90337531686779e-06,0,0.000311140300193105
0,0.346414988322755,0.000347281573006643,4.76989100208852e-06,0,0.000324453494132473
0,0.349562792497919,0.000326193867249898,4.471778320233e-06,0,0.000312133660176833
0,0.351900694574925,0.00035124812502518,4.30436279200065e-06,0,0.000303232276404829
0,0.388856251886599,0.000359245284266241,4.34903968842601e-06,0,0.000293488382947418
0,0.390386345088506,0.000352106480236601,4.49446094447047e-06,0,0.00028344633209607
0,0.386263702559476,0.000346097807087698,4.48775498350241e-06,0,0.000273707078112489
0,0.401235059242343,0.000369510466833321,4.4248888045451e-06,0,0.000280996417284437
0,0.413107752535072,0.000374539319603106,4.55749805566103e-06,0,0.000273803914083141
0,0.439086141435072,0.000356407625092073,4.45052771696737e-06,0,0.000278469652158133
0,0.436955015736766,0.000378646545858237,4.47949311000102e-06,0,0.000290865846582732
0,0.456369112099372,0.000394571587102047,4.93483586891466e-06,0,0.000345275988743056
0,0.47113802631361,0.00044983862545944,4.90379423808428e-06,0,0.000345593103702647
0,0.503098859718853,0.000450926497129343,4.74420941935234e-06,0,0.000353599218969632
0,0.455996716909352,0.000495735744169327,4.8958984124243e-06,0,0.000318016165693943
0,0.440540327499683,0.000447410541240726,4.63195963881194e-06,0,0.000293177102456973
0,0.451895640310481,0.000443134998606464,4.67742865064062e-06,0,0.00028771767601222
0,0.465947489590114,0.000411055235051445,4.6814266797745e-06,0,0.000297501715491458
0,0.452749071556151,0.000454821391359167,4.87351585937468e-06,0,0.000311584479228887
0,0.452199736211088,0.000474528116370383,5.54262307677918e-06,0,0.000343302388462114
0,0.444996576644688,0.000448670749566794,5.52058831804871e-06,0,0.000363716264750535
0,0.451443629209358,0.000438400370467503,5.72926798782154e-06,0,0.000398035142185651
0,0.459194199697884,0.000423808405819048,5.05203767466809e-06,0,0.00044565103550243
0,0.469141300701723,0.000451145571571008,5.14561580239877e-06,0,0.000532741523628348
0,0.513115107804146,0.000481674224887843,5.20302292548212e-06,0,0.000586222758371001
0,0.518383097907478,0.000512638026171178,5.27909574966647e-06,0,0.000713396465523885
0,0.499900243468494,0.000487481826266988,5.73673897152444e-06,0,0.000796597285541342
0,0.511196505955828,0.00051956777929605,6.01367282333104e-06,0,0.000880067817007626
0,0.515981095077072,0.000578875100264031,6.08916199110946e-06,0,0.000871569981332759
0,0.465535912281706,0.000564092147537936,6.49659511678273e-06,0,0.00100126677571491
0,0.42312104590957,0.000603449187306805,6.56140744210806e-06,0,0.00103584198448961
0,0.4094520269346,0.000655837932146525,7.2231518615683e-06,0,0.00107757031604519
0,0.413973721062661,0.000590534680075867,6.95477400555342e-06,0,0.00117995872693032
0,0.444226082352149,0.00058132931937491,6.30040523037334e-06,0,0.00132207614602149
0,0.426504460266319,0.000570830928947382,6.16412758688837e-06,0,0.00131461620935777
0,0.402120876078028,0.000511967960659378,6.84534832672763e-06,0,0.00152238365964211
0,0.374082329985319,0.000471018609036219,7.16325310728488e-06,0,0.00147421393813523
0,0.375700773743951,0.000453533843986584,7.23168971164667e-06,0,0.00149039451786485
0,0.394275302632884,0.000451757085167126,7.17649574469433e-06,0,0.00138506018607102
0,0.436160443153553,0.00044738346406928,7.04770824892587e-06,0,0.00142662030840763
0,0.447418604457908,0.000466287244660015,7.44882027917019e-06,0,0.00149034819217183
0,0.432190654201356,0.000479023578583647,7.09116266189952e-06,0,0.00146565127030112
0,0.433206480295901,0.000508243862166614,6.43657343460539e-06,0,0.00156215286392843
0,0.426909723006986,0.000549027915578584,6.06067135879103e-06,0,0.00161962002005915
0,0.460568840607439,0.000559561245573015,5.60934508385756e-06,0,0.00143740429595311
0,0.434915567175391,0.00055577014329865,5.35198185911528e-06,0,0.00142234745094878
0,0.44401020694155,0.000544331616210917,5.56838923426945e-06,0,0.00138288486658821
0,0.453565040683456,0.000530442976362618,5.34432716051732e-06,0,0.00115316625128592
0,0.446432910350899,0.000471609488875805,5.12356028715171e-06,0,0.00104957485505653
0,0.407825885519931,0.000469378424286374,5.10721810414747e-06,0,0.00108777593309699
0,0.423169418178192,0.000425099013238939,4.38045523221877e-06,0,0.00105914619980244
0,0.405541099410972,0.000404357822013941,4.48452753983458e-06,0,0.000987605999482091
0,0.419011391752352,0.000402264097989936,4.27036919212115e-06,0,0.000907505932521462
0,0.447560480961587,0.000341402790747711,4.36477134080547e-06,0,0.000753541280070609
0,0.459931949892571,0.000296158783295998,4.22834716568106e-06,0,0.000684250532178379
0,0.494859055611564,0.000281902935036646,4.22618701598259e-06,0,0.0006434671522006
0,0.477432830730666,0.00026458576890137,4.21297064074311e-06,0,0.000585378837063702
0,0.488611947341791,0.000258651216015798,4.23844754520447e-06,0,0.000587402653077292
0,0.484308805245239,0.00025110824295416,4.09750855652287e-06,0,0.000567033038308242
0,0.485242442375935,0.000217782738227762,3.65747084068152e-06,0,0.000550256645329739
0,0.41022301552173,0.000218919098371657,4.01379078825471e-06,0,0.000539833169100898
0,0.39536604863558,0.000211357344670814,4.23771053997398e-06,0,0.000579247254952321
0,0.384149984102908,0.000228871535615639,4.39274405143623e-06,0,0.000642658815340658
0,0.391389906668251,0.000246775635844991,4.54808715132927e-06,0,0.0006562549351459
0,0.409959180867378,0.000267186702704388,4.68035617070893e-06,0,0.000644304878637087
0,0.394706592310867,0.000260925774809789,4.86782756741945e-06,0,0.000669837379458726
0,0.387379416567592,0.000293550076086936,4.83116002592759e-06,0,0.000695957369230911
0,0.395992819721041,0.000335503958190737,5.3415516835165e-06,0,0.000674047713027503
0,0.427616036432684,0.000366299485328194,5.75042421769543e-06,0,0.000658642788793134
0,0.430352535720579,0.000339532048543959,6.08395510502192e-06,0,0.000699069475310015
0,0.430082014129817,0.000332776912159962,6.4725666271356e-06,0,0.000724856716873181
0,0.46198462735472,0.000308553424160247,6.83966560241707e-06,0,0.000758773063806361
0,0.472695224379628,0.000308778021166793,6.44727690586893e-06,0,0.00074943194344152
0,0.453635412036899,0.00031423221359924,6.79292096443968e-06,0,0.000819137941164241
0,0.42419675185721,0.000303345679684935,6.90663597285302e-06,0,0.000811936603292411
0,0.445106234651965,0.000295576824329618,6.69063476530406e-06,0,0.000878230362374606
0,0.440579829560821,0.000320403604990342,7.16630400536172e-06,0,0.000859508017919282
0,0.435118544629494,0.000336177305575306,7.13113295614329e-06,0,0.000812380427010115
0,0.443533813355695,0.000324442935472158,7.74735943934891e-06,0,0.000749542630260883
0,0.448725837114172,0.000335895852190329,7.63011762979811e-06,0,0.000744778235928006
0,0.458195169885544,0.0003194469516301,8.19172903065269e-06,0,0.000730212286122596
0,0.47655614920583,0.000313132957798815,7.93718236644208e-06,0,0.000675522511702829
0,0.459725277287949,0.000314484775777367,7.52658983154678e-06,0,0.000658739054597726
0,0.509791708048512,0.000292304320804088,6.73452006912573e-06,0,0.000579045177995337
0,0.518396629243502,0.000273482235042794,6.28800635133817e-06,0,0.00062212369556993
0,0.488425545573904,0.000280297660096538,6.30424539796865e-06,0,0.000573708305418022
0,0.480185741949153,0.000281714870481986,6.7470503988306e-06,0,0.000600267114176032
0,0.475149680313462,0.000280966269005872,6.42000437923252e-06,0,0.000604736136811388
0,0.439769914625243,0.000276052758150295,5.57166003043428e-06,0,0.000547080827847007
0,0.418725498403123,0.000284090768886484,5.61155535681432e-06,0,0.000521691753163222
0,0.420990912093514,0.000266055502377545,5.0801947726107e-06,0,0.000490879695887046
0,0.458205240518293,0.000279392687934309,4.65988303060728e-06,0,0.000545463713607314
0,0.471447528088098,0.000304095702727617,4.63489459140207e-06,0,0.000520723627784024
0,0.493694433558027,0.000349357298067411,4.64938819081303e-06,0,0.000523979285932637
0,0.496038815238279,0.000338981189451156,4.60634348336841e-06,0,0.00053404256945825
0,0.491714589164087,0.00036378738892196,4.52716707913582e-06,0,0.000519921753620829
0,0.480738086958568,0.0004053901849579,4.48282850833799e-06,0,0.000510291235102047
0,0.505442180768993,0.000419094537528522,4.37005197431176e-06,0,0.000497328672122255
0,0.537371032195869,0.000403380589353335,4.4043279685111e-06,0,0.000453687935841359
0,0.487889592392595,0.000384844650249228,4.33320269343757e-06,0,0.000426801020651346
0,0.454565175725042,0.000383172207159954,4.25515416235916e-06,0,0.000388014161454758
0,0.47806930432702,0.000331542321677271,4.19670923112388e-06,0,0.00034382725431755
0,0.505335395425749,0.000307259874468967,4.16274667291762e-06,0,0.000336743842807101
0,0.500726462606705,0.000279216587852784,4.33524371078655e-06,0,0.000341631432679179
0,0.469639268611468,0.000274302887889621,4.18503979659419e-06,0,0.000328005310285156
0,0.465162493243042,0.00027118533340261,4.0189798012807e-06,0,0.000312670507643067
0,0.503785422666793,0.000250145707149396,3.57579306491016e-06,0,0.000302016020238626
0,0.492147931448594,0.000240579845993196,3.45421131357404e-06,0,0.000303473299784831
0,0.479060718156405,0.000217946582722228,3.50073106031478e-06,0,0.000288202598634371
0,0.418221436861047,0.000221781248063325,2.9398017639159e-06,0,0.000271539664774511
0,0.390029866497079,0.000215228567067542,2.97777402231017e-06,0,0.000242373357395989
0,0.409523679788165,0.000197735813970052,2.97297339703404e-06,0,0.000239570720650671
0,0.428730534904454,0.000199955308630272,2.85696681602189e-06,0,0.000205976015317988
0,0.427472197293945,0.000203236563987911,2.77485640957636e-06,0,0.000201691273658788
0,0.404995075836214,0.000213961099093383,2.63063602547525e-06,0,0.000202775390710288
0,0.438068960677768,0.000215446635068262,2.7048701108184e-06,0,0.000195872235995011
0,0.46067518931289,0.000195294663068542,2.64875399997357e-06,0,0.000196976720859198
0,0.417740985502696,0.000185826252201506,2.61467594146388e-06,0,0.000202311775054729
0,0.364266317740854,0.000181244722364228,2.52357690798013e-06,0,0.000217446780856904
0,0.394453143829944,0.00018490184127082,2.58606310753018e-06,0,0.000247311394707941
0,0.38778177531171,0.00019610528822912,2.7840805533186e-06,0,0.000272855701260457
0,0.376784751238293,0.000196813209285628,2.82813328934153e-06,0,0.00026536359630087
0,0.406641295433074,0.000224198213424095,2.75927021809248e-06,0,0.000292283770995991
0,0.397849742464182,0.00022821375743476,2.8684887392966e-06,0,0.000298137307015384
0,0.395230217268532,0.000225272717453094,2.81968414890857e-06,0,0.000337606756236772
0,0.379665237180853,0.000241092901744979,2.5823449691121e-06,0,0.000372695403233153
0,0.354169903309359,0.000265269538152361,2.80648880647507e-06,0,0.000399377334239994
0,0.3409022070459,0.000283963936242264,2.80596863817039e-06,0,0.0004292519569338
0,0.363250417959575,0.000294968881369102,2.8449046427655e-06,0,0.000437385115787287
0,0.377732812717654,0.000277904824025409,3.10628345059655e-06,0,0.000441205878249705
0,0.362903956563418,0.000254338176468536,3.11508277437516e-06,0,0.000472281840878852
0,0.392359970049604,0.000253623910169472,3.17279010417044e-06,0,0.000485785706087074
0,0.394906490006327,0.000248172890800211,3.08717725763323e-06,0,0.000518231142189113
0,0.440831297436533,0.00024409632660319,3.14850505918257e-06,0,0.000536037258489884
0,0.444512468772164,0.00024939454442065,3.2565174350733e-06,0,0.000523447214241004
0,0.459409483483077,0.000268936297037961,3.31525432678357e-06,0,0.00050518596552516
0,0.475855840004683,0.000262229369586199,3.37331291112227e-06,0,0.000513296499706567
0,0.454715305217724,0.000286184055474212,3.32432212015215e-06,0,0.000506515310190606
0,0.450799945533505,0.000272029573379905,3.33507400436015e-06,0,0.00050817699864708
0,0.448706408357222,0.000288347770120161,2.98623646064579e-06,0,0.000518531630883129
0,0.433566732902029,0.000286338224858144,3.2637015016101e-06,0,0.00050312144319258
0,0.475865664091033,0.000322113709488007,3.39278460020783e-06,0,0.000485395206478685
0,0.467962531593684,0.000366254638737078,3.72954094208246e-06,0,0.000481819548572284
0,0.449583251061475,0.000380775858773742,4.02404467003899e-06,0,0.000480784758648932
0,0.451414118233851,0.000343039420646304,4.11517633878361e-06,0,0.000565870842764885
0,0.516122121368553,0.000399378893241722,4.34668354919447e-06,0,0.000657371315860694
0,0.548992671977324,0.000414297912459236,4.47595875043662e-06,0,0.000656933948377852
0,0.541239671216403,0.000413161250502961,4.27395198622472e-06,0,0.000723229245985393
0,0.538340924782073,0.000424539019802454,4.1608408343181e-06,0,0.000701743064293979
0,0.582564718261663,0.000404298499486716,4.70675876284041e-06,0,0.000767538609912282
0,0.540550723092537,0.000444742140155531,4.75536041561615e-06,0,0.000723540424658729
0,0.569155081946181,0.000401557031355475,4.22242464372295e-06,0,0.000698772209257779
0,0.615079756270646,0.000428631017720055,3.96538605623595e-06,0,0.000668080652431275
0,0.545954257635085,0.000421401437204772,3.60279828841085e-06,0,0.000673721104010764
0,0.570714754391719,0.000397450785577822,3.61650805988777e-06,0,0.00066499047726795
0,0.573242253887045,0.000362397681349779,3.53371906885137e-06,0,0.000639137458263564
0,0.610224594506403,0.00033278900101878,3.61664873618997e-06,0,0.000608157594096998
0,0.550219405230751,0.000355805381974081,3.6279132119434e-06,0,0.000571408686114303
0,0.571061132385258,0.000355659074388509,3.46685506388745e-06,0,0.000642542842789081
0,0.571010442721166,0.000354933075162464,3.38307237797542e-06,0,0.000651590522682083
0,0.509528169712633,0.00036636265742541,3.54460607585545e-06,0,0.000697814606316051
0,0.535708471397566,0.000451627158289627,3.9898115993394e-06,0,0.00065573484127739
0,0.535755857991299,0.00047646000900224,3.75302068331268e-06,0,0.000598885157360506
0,0.526214354616778,0.000476094660341337,3.71398830141479e-06,0,0.000640157513458794
0,0.519466201338896,0.000510693402055729,3.83781032663222e-06,0,0.000712566517218924
0,0.492222564899395,0.000599537348164585,3.81331683670968e-06,0,0.000777144846681776
0,0.428201417803156,0.000718984133672947,3.52045906479981e-06,0,0.000832533275004079
0,0.411188663099234,0.000766742152414418,3.52052917784237e-06,0,0.000811533996952771
0,0.424110586396162,0.000840819150350658,3.58161196901976e-06,0,0.000928254468886829
0,0.485255757738598,0.000954193501016109,3.78650831315982e-06,0,0.000964992754859346
0,0.483131574339241,0.000998441789844197,3.80032437972815e-06,0,0.000949011556064055
0,0.496585674385336,0.000938920088652965,3.87508498755954e-06,0,0.00100969676748911
0,0.434660643492804,0.00086548430021703,3.82520773678492e-06,0,0.000926459299453596
0,0.461312643082867,0.000772338956006783,3.77837115119512e-06,0,0.000965863852121776
0,0.490490712532916,0.000690075021944709,3.77766630975032e-06,0,0.000976146903219805
0,0.456078861558105,0.000659158304271674,3.76087620998108e-06,0,0.000953780710079754
0,0.451717348741263,0.000640762289261962,3.92626090920327e-06,0,0.0009377863557339
0,0.401403057988076,0.000591969980683464,3.89274891663549e-06,0,0.000895806065397261
0,0.360889325204879,0.000541682728940335,4.12566287761295e-06,0,0.00088913862495873
0,0.35991745910181,0.000478758284174591,4.54198675714518e-06,0,0.000931184695624601
0,0.347397898554502,0.000480151855997445,4.84908245882405e-06,0,0.000887136284115439
0,0.347729425107562,0.000437534628268992,4.71613172178712e-06,0,0.000956984438443296
0,0.365404624845782,0.000432584419523269,4.80979751167245e-06,0,0.000996829531609387
0,0.357675847493806,0.000410202185898803,4.40239302104958e-06,0,0.000973042112598857
0,0.363953988410968,0.000439818060885961,4.43456369690306e-06,0,0.000944122989098157
0,0.362660369823001,0.000452000521111775,4.50807820541068e-06,0,0.000903451548960103
0,0.358751541468048,0.000404090682156914,4.03890416916117e-06,0,0.000974769734633829
0,0.368711491159143,0.000390094986163573,4.06197012215524e-06,0,0.000856414806984966
0,0.333141298256765,0.00039255902870443,3.74204862676974e-06,0,0.000820187765192338
0,0.34416570101648,0.000345652385289735,3.78707148163817e-06,0,0.000772581799721326
0,0.309501910849115,0.000355353521931409,3.94069486336817e-06,0,0.000679661016919069
0,0.30151756574869,0.000379239694640085,3.94428617024397e-06,0,0.000649482700455537
0,0.325088208746074,0.000398821525779223,4.16324682512841e-06,0,0.000669075680694045
0,0.297421733397143,0.000403885190194379,3.99421796361098e-06,0,0.000716050295055912
0,0.290559565411941,0.000410440117412759,3.58917199880424e-06,0,0.000678805757646514
0,0.275720557098184,0.000429408709917613,3.41981552120833e-06,0,0.000697553438537822
0,0.259944595225633,0.000473350556477009,3.35253709086195e-06,0,0.000649762632133149
0,0.292902144899793,0.000501256922227209,3.217439534784e-06,0,0.00060216922154329
0,0.275820331848162,0.000513946275381406,3.284993731212e-06,0,0.000598531204229914
0,0.27575245961208,0.000593131735447273,3.17938487278131e-06,0,0.000554494102865498
0,0.263869109143124,0.000560439257425648,3.37257889931296e-06,0,0.000499751294469051
0,0.268947271480691,0.000568938804349488,3.23742672435247e-06,0,0.000464898496603814
0,0.25494763857151,0.000593763441879076,3.28006195680947e-06,0,0.000471257060625804
0,0.266691285442541,0.000581962038303105,3.16036350284965e-06,0,0.000486813279801021
0,0.275558424866431,0.000611792311287015,3.13327660423791e-06,0,0.000455115911618229
0,0.2715966858721,0.00058345995629862,2.98198146502599e-06,0,0.000399858412121916
0,0.285945942652828,0.000578870074244278,2.82819499393442e-06,0,0.000399414696615721
0,0.273064355449622,0.000496039742097047,2.59638437652059e-06,0,0.00035889055987527
0,0.289288727783632,0.000440802536603922,2.45180579199965e-06,0,0.000353670914307016
0,0.295539368606643,0.000404696385069925,2.24823707065417e-06,0,0.000319965314640656
0,0.266440403184685,0.00036332118036628,2.19963397126275e-06,0,0.000293539643746534
0,0.266844104759513,0.000328118255685382,2.15782043019868e-06,0,0.000296149147825936
0,0.277878915583534,0.00034096855437952,2.13189798840371e-06,0,0.000286698376239177
0,0.306574351805392,0.000296724328472392,2.17107842853277e-06,0,0.000274381083121523
0,0.290558191374445,0.000281643954222699,2.18943762944066e-06,0,0.000283144475649169
0,0.281114004893101,0.000269345737602914,1.89222830501511e-06,0,0.000277895533907937
0,0.270797761735362,0.000285187176857528,2.04185822169266e-06,0,0.000273584618311756
0,0.242706228712655,0.000287235610924074,2.07721423167933e-06,0,0.000281087055149211
0,0.24486687653299,0.000288409650944773,2.05493408106897e-06,0,0.000300477644925486
0,0.244795491515893,0.000321701360322941,2.04453994956566e-06,0,0.00033601843547472
0,0.246632748471798,0.000347387343945011,2.18858396104818e-06,0,0.000355903253607853
0,0.236170214308096,0.000355368880484736,2.33020653374368e-06,0,0.000366710748910884
0,0.237480134600983,0.000383870550876336,2.3548304890402e-06,0,0.00037101528270543
0,0.223890442581995,0.000435524809100333,2.40042405282676e-06,0,0.000378699632728185
0,0.223287835464157,0.000418718598979818,2.64831334601107e-06,0,0.000375362678658067
0,0.235339059596204,0.000360800433668761,2.63921825636575e-06,0,0.000325386017687592
0,0.240556076484385,0.000329501597542377,2.64742520942942e-06,0,0.000303737778190186
0,0.239186579491407,0.000335596627259534,2.41148914459373e-06,0,0.000266891051216063
0,0.243831649186822,0.000293890210679164,2.40845447905818e-06,0,0.000231441329466448
0,0.228701264608458,0.00024791446802939,2.37463054520398e-06,0,0.000185389591136067
0,0.220266060520717,0.000221380199706027,2.368891152656e-06,0,0.000175698944052746
0,0.236400362784397,0.000179763171613591,2.39702219470452e-06,0,0.000158995785142259
0,0.25827692757572,0.000168452576116978,2.29603041204474e-06,0,0.000147962078505771
0,0.268641056439421,0.00015998587681948,2.05338014647463e-06,0,0.000139055657368873
0,0.292332684288275,0.000147853934613304,2.04180426908625e-06,0,0.000122594895005867
0,0.306042547056014,0.000143260375985968,2.12526946887045e-06,0,0.00011351427886979
0,0.310506444316011,0.000133212282949742,2.1184404198527e-06,0,9.89699754633974e-05
0,0.311609558435011,0.000130106471665119,1.96399838589968e-06,0,8.57164512942086e-05
0,0.33696587332703,0.000121996326068745,2.10182670971331e-06,0,8.7676767467369e-05
0,0.354302101905417,0.000109696756958013,2.01449369465777e-06,0,8.07947378174493e-05
0,0.331101117232425,0.000110608913222209,2.08828264777802e-06,0,8.18938960644713e-05
0,0.330438175596116,0.000107203452627789,2.25806337197174e-06,0,7.90023992462499e-05
0,0.332868336446059,0.00012247049176049,2.32199869088967e-06,0,7.76420821817581e-05
0,0.3333839408528,0.00013007248205964,2.37998253345616e-06,0,8.46244264921438e-05
0,0.374896897249184,0.000136852814358827,2.37782148506819e-06,0,8.01090810481156e-05
0,0.368299275581265,0.000136868670513055,2.51124204998067e-06,0,7.69380405710546e-05
0,0.364944858322931,0.000135191754073098,2.52125182805299e-06,0,8.5425733139074e-05
0,0.371219589233254,0.000131876613523613,2.58366816762256e-06,0,7.43061755919209e-05
0,0.377404807107963,0.000140521012016925,2.69546729031506e-06,0,6.82817558644785e-05
0,0.413042460702883,0.000163881447033663,2.59762519937566e-06,0,6.65358620002455e-05
0,0.472640764506275,0.000197249069954161,2.74779148906779e-06,0,6.28056025899135e-05
0,0.441397867212701,0.000210871239531746,2.45042882167751e-06,0,6.36010063431151e-05
0,0.420496934841973,0.000234016862703461,2.54174012500449e-06,0,6.19178370494554e-05
0,0.422194119431979,0.000226928097546107,2.64531409280621e-06,0,6.23759589211544e-05
0,0.455278161878846,0.000247259063181693,2.77444795077528e-06,0,5.80068004568867e-05
0,0.463485237009513,0.000269892736637676,2.59790119235434e-06,0,6.40401910317951e-05
0,0.468914551653931,0.000282261261428422,2.56906421529531e-06,0,6.505834052211e-05
0,0.467871020675401,0.000284268242614927,2.88915534139736e-06,0,7.59667311837505e-05
0,0.498161008785114,0.000302320464028079,3.11798656536987e-06,0,7.65567114785234e-05
0,0.499826417497617,0.000319084451825667,3.20655477670902e-06,0,8.08592038279193e-05
0,0.433938749252443,0.000322432743806273,3.39375091253568e-06,0,9.17845810805611e-05
0,0.400075807764376,0.000374725207072136,3.41210468858064e-06,0,9.75770518513984e-05
0,0.417992152647884,0.000354307737637797,3.31172352629288e-06,0,0.00010252308294163
0,0.384360267583302,0.000381101163578734,3.74285078631055e-06,0,0.000113149254420722
0,0.376130892963209,0.00043730456961894,3.93180017466704e-06,0,0.000131098864165402
0,0.394885192612178,0.00043990728253731,4.25976397852217e-06,0,0.000137741335181139
0,0.371870921893773,0.00040772919305986,4.58021299951497e-06,0,0.00014866414436687
0,0.38101226975465,0.000465855655925146,5.08134073546982e-06,0,0.000166902009417096
0,0.400909373509072,0.000444081258775656,5.37557248633949e-06,0,0.000178714888440494
0,0.40456588225975,0.000462841216658995,5.26242268550502e-06,0,0.000175696464656866
0,0.404307798553341,0.00046557042619225,5.92419737181153e-06,0,0.000183129304379528
0,0.413957075904408,0.000461369999592312,6.43060116121134e-06,0,0.000184606342521577
0,0.388648238458048,0.000423946150155278,6.76794609600091e-06,0,0.00018656063535569
0,0.380383094471169,0.000424484466890942,6.11801260804876e-06,0,0.000200625011136917
0,0.383197621864855,0.000458207319593666,6.28631954611206e-06,0,0.000194623826200721
0,0.419501066668468,0.000410748673786943,6.17165371452782e-06,0,0.000179683559256536
0,0.451359126300922,0.000411685633136843,6.93734421897685e-06,0,0.000180843186095759
0,0.495148565576825,0.000391629796203892,7.49730604524837e-06,0,0.000177098307262951
0,0.479188210725601,0.00035688454954218,7.59385922056885e-06,0,0.000181506268021021
0,0.522175387180975,0.000354111050314862,6.85392666481224e-06,0,0.000173701868782204
0,0.558257286414705,0.000350406796665487,6.66036126567422e-06,0,0.000177614994346171
0,0.523652295544025,0.000348183195156939,6.39325282910392e-06,0,0.000202690565724935
0,0.54301800443533,0.000383774499719855,6.20788405910638e-06,0,0.000198912730839265
0,0.505102271091265,0.000435688584909884,5.6302364342299e-06,0,0.000185140485034817
0,0.51662195734162,0.000482265250409766,5.71943266204422e-06,0,0.000192459561593043
0,0.475217903239291,0.000528056976042038,5.74525697666986e-06,0,0.000196800027566421
0,0.475092057396678,0.000605361459860336,5.31550164927339e-06,0,0.000211635155968743
0,0.443958691475551,0.000704440764348197,5.44302036327497e-06,0,0.000217843423933142
0,0.475063669793315,0.000721303276074992,4.93690010828002e-06,0,0.000235202444452205
0,0.447919068755212,0.000742221314426166,4.79976747102674e-06,0,0.000245491403393195
0,0.492342235627736,0.000781671737655449,4.65540376136073e-06,0,0.000246276041507155
0,0.483858189504038,0.000797009625662064,4.38600408370059e-06,0,0.000236187650696924
0,0.509672643919531,0.000765447553445497,4.50334532340369e-06,0,0.000238532449437574
0,0.542137717932793,0.000780502427721658,4.75950211884553e-06,0,0.000218750169502608
0,0.487438798874957,0.000710079372950497,4.93621740242186e-06,0,0.000213022149405089
0,0.443152438834655,0.000683459687628027,4.93384169225401e-06,0,0.000200462709043408
0,0.446415410660024,0.000644752518353047,5.54755379535822e-06,0,0.000203018821674581
0,0.486337233053249,0.00060201463226295,5.69666631353623e-06,0,0.000217612536285556
0,0.467470564492064,0.000572039468911735,5.78650654264401e-06,0,0.000213049367321504
0,0.504296186298652,0.000614888870380948,6.49830343603481e-06,0,0.000226325733517504
0,0.49636096481604,0.00061525470804855,6.7223796280382e-06,0,0.000220495935410307
0,0.519578397780036,0.000609101114515951,6.39275833324768e-06,0,0.000223241336653042
0,0.547350951830541,0.000604949350223702,6.84535157993797e-06,0,0.000227965804249684
0,0.520172472086113,0.000577786221752902,7.3317116920635e-06,0,0.000219003066965664
0,0.523722375897589,0.000573937900611762,8.45036323419114e-06,0,0.000252541774049762
0,0.594280467734877,0.000610678299279312,8.48273035127267e-06,0,0.00027775348515423
0,0.549318377429054,0.000627710097620263,8.8061956953609e-06,0,0.000318422359429642
0,0.537572546721249,0.000696603368321514,8.918880828544e-06,0,0.000324949579146634
0,0.553385754003253,0.000604107585851533,9.53539957750784e-06,0,0.000325255743587481
0,0.558158580931652,0.000609919333435502,9.49267983664191e-06,0,0.000359462697689543
0,0.526853691914286,0.000615659220398455,1.00425047146805e-05,0,0.000360738306220547
0,0.53436387352522,0.000618655066281415,1.07365749658838e-05,0,0.000383387679008125
0,0.527059791277615,0.000601810531475199,1.18441789252445e-05,0,0.000415900775358974
0,0.499872673855621,0.000615721914658211,1.16299817557744e-05,0,0.000412599238617249
0,0.530195350241569,0.000665091402848222,1.33720299987949e-05,0,0.000439573530087155
0,0.492391316774485,0.000708141409737565,1.42868801658104e-05,0,0.00043152876061882
0,0.503548318090274,0.000682820761550547,1.28933187881245e-05,0,0.000432378427516983
0,0.45130144195571,0.000688524009289724,1.32820867042023e-05,0,0.00044949749674612
